onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
295.83334,0.25,295.83334,0.25,14200,12,94,1,n2708-1,295.08334,308.46524
296.08334,0.25,296.08334,0.25,14212,12,87,1,n2709-1,296.08334,309.43344
296.33334,0.25,296.33334,0.25,14224,12,84,1,n2710-1,296.08334,309.43344
296.58334,0.25,296.58334,0.25,14236,12,87,1,n2711-1,296.08334,309.43344
296.83334,0.25,296.83334,0.25,14248,12,86,1,n2712-1,296.08334,309.43344
297.08334,1.0,297.08334,1.0,14260,48,51,5,n2727-1,297.08334,310.51385
297.08334,1.0,297.08334,1.0,14260,48,55,5,n2728-1,297.08334,310.51385
297.08334,1.0,297.08334,1.0,14260,48,58,5,n2729-1,297.08334,310.51385
297.08334,1.0,297.08334,1.0,14260,48,63,5,n2730-1,297.08334,310.51385
297.08334,0.25,297.08334,0.25,14260,12,89,1,n2721-1,297.08334,310.51385
297.33334,0.25,297.33334,0.25,14272,12,86,1,n2722-1,297.08334,310.51385
297.58334,0.25,297.58334,0.25,14284,12,89,1,n2723-1,297.08334,310.51385
297.83334,0.25,297.83334,0.25,14296,12,87,1,n2724-1,297.08334,310.51385
298.08334,2.5,298.08334,2.5,14308,120,49,5,n2731-1,298.08334,312.02692
298.08334,2.5,298.08334,2.5,14308,120,58,5,n2732-1,298.08334,312.02692
298.08334,2.5,298.08334,2.5,14308,120,79,1,n2725-1,298.08334,312.02692
298.08334,2.5,298.08334,2.5,14308,120,89,1,n2726-1,298.08334,312.02692
300.58334,0.5,300.58334,0.5,14428,24,48,5,n2741-1,300.08334,314.5336
300.58334,0.5,300.58334,0.5,14428,24,60,5,n2742-1,300.08334,314.5336
300.58334,0.5,300.58334,0.5,14428,24,80,1,n2735-1,300.08334,314.5336
300.58334,0.5,300.58334,0.5,14428,24,87,1,n2736-1,300.08334,314.5336
301.08334,2.5,301.08334,2.5,14452,120,48,5,n2743-1,301.08334,315.78696
301.08334,2.5,301.08334,2.5,14452,120,60,5,n2744-1,301.08334,315.78696
301.08334,2.5,301.08334,2.5,14452,120,68,1,n2737-1,301.08334,315.78696
301.08334,2.5,301.08334,2.5,14452,120,75,1,n2738-1,301.08334,315.78696
303.58334,0.5,303.58334,0.5,14572,24,52,5,n2753-1,303.08334,317.9731
303.58334,0.5,303.58334,0.5,14572,24,55,5,n2754-1,303.08334,317.9731
303.58334,0.5,303.58334,0.5,14572,24,70,1,n2747-1,303.08334,317.9731
303.58334,0.5,303.58334,0.5,14572,24,73,1,n2748-1,303.08334,317.9731
304.08334,2.5,304.08334,2.5,14596,120,52,5,n2755-1,304.08334,319.0662
304.08334,2.5,304.08334,2.5,14596,120,55,5,n2756-1,304.08334,319.0662
304.08334,2.5,304.08334,2.5,14596,120,70,1,n2749-1,304.08334,319.0662
304.08334,2.5,304.08334,2.5,14596,120,73,1,n2750-1,304.08334,319.0662
306.58334,0.5,306.58334,0.5,14716,24,53,5,n2765-1,306.08334,321.32892
306.58334,0.5,306.58334,0.5,14716,24,56,5,n2766-1,306.08334,321.32892
306.58334,0.5,306.58334,0.5,14716,24,68,1,n2759-1,306.08334,321.32892
306.58334,0.5,306.58334,0.5,14716,24,72,1,n2760-1,306.08334,321.32892
307.08334,2.5,307.08334,2.5,14740,120,53,5,n2767-1,307.08334,322.46027
307.08334,2.5,307.08334,2.5,14740,120,56,5,n2768-1,307.08334,322.46027
307.08334,2.5,307.08334,2.5,14740,120,68,1,n2761-1,307.08334,322.46027
307.08334,2.5,307.08334,2.5,14740,120,72,1,n2762-1,307.08334,322.46027
309.58334,0.5,309.58334,0.5,14860,24,51,5,n2777-1,309.08334,324.9033
309.58334,0.5,309.58334,0.5,14860,24,58,5,n2778-1,309.08334,324.9033
309.58334,0.5,309.58334,0.5,14860,24,67,1,n2771-1,309.08334,324.9033
309.58334,0.5,309.58334,0.5,14860,24,75,1,n2772-1,309.08334,324.9033
310.08334,2.0,310.08334,2.0,14884,96,51,5,n2779-1,310.08334,326.12482
310.08334,2.0,310.08334,2.0,14884,96,58,5,n2780-1,310.08334,326.12482
310.08334,2.0,310.08334,2.0,14884,96,67,1,n2773-1,310.08334,326.12482
310.08334,2.0,310.08334,2.0,14884,96,75,1,n2774-1,310.08334,326.12482
312.08334,0.5,312.08334,0.5,14980,24,56,5,n2801-1,312.08334,327.78412
312.08334,0.5,312.08334,0.5,14980,24,60,5,n2802-1,312.08334,327.78412
312.08334,0.125,312.08334,0.125,14980,6,68,1,n2781-1,312.08334,327.78412
312.20834,0.125,312.20834,0.125,14986,6,75,1,n2782-1,312.08334,327.78412
312.33334,0.125,312.33334,0.125,14992,6,72,1,n2783-1,312.08334,327.78412
312.45834,0.125,312.45834,0.125,14998,6,75,1,n2784-1,312.08334,327.78412
312.58334,0.125,312.58334,0.125,15004,6,80,1,n2785-1,312.08334,327.78412
312.70834,0.125,312.70834,0.125,15010,6,75,1,n2786-1,312.08334,327.78412
312.83334,0.125,312.83334,0.125,15016,6,72,1,n2787-1,312.08334,327.78412
312.95834,0.125,312.95834,0.125,15022,6,75,1,n2788-1,312.08334,327.78412
313.08334,0.125,313.08334,0.125,15028,6,68,1,n2789-1,313.08334,328.79507
313.20834,0.125,313.20834,0.125,15034,6,63,1,n2790-1,313.08334,328.79507
313.33334,0.125,313.33334,0.125,15040,6,60,1,n2791-1,313.08334,328.79507
313.45834,0.125,313.45834,0.125,15046,6,63,1,n2792-1,313.08334,328.79507
313.58334,0.125,313.58334,0.125,15052,6,56,1,n2793-1,313.08334,328.79507
313.70834,0.125,313.70834,0.125,15058,6,51,1,n2794-1,313.08334,328.79507
313.83334,0.125,313.83334,0.125,15064,6,48,1,n2795-1,313.08334,328.79507
313.95834,0.125,313.95834,0.125,15070,6,51,1,n2796-1,313.08334,328.79507
314.08334,0.125,314.08334,0.125,15076,6,44,1,n2797-1,314.08334,329.6725
314.20834,0.125,314.20834,0.125,15082,6,39,1,n2798-1,314.08334,329.6725
314.33334,0.125,314.33334,0.125,15088,6,36,1,n2799-1,314.08334,329.6725
314.45834,0.125,314.45834,0.125,15094,6,39,1,n2800-1,314.08334,329.6725
314.58334,0.125,314.58334,0.125,15100,6,32,5,n2805-1,314.08334,329.6725
314.70834,0.125,314.70834,0.125,15106,6,36,5,n2806-1,314.08334,329.6725
314.83334,0.125,314.83334,0.125,15112,6,39,5,n2807-1,314.08334,329.6725
314.95834,0.125,314.95834,0.125,15118,6,44,5,n2808-1,314.08334,329.6725
315.08334,0.5,315.08334,0.5,15124,24,34,5,n2833-1,315.08334,330.5312
315.08334,0.5,315.08334,0.5,15124,24,39,5,n2834-1,315.08334,330.5312
315.08334,0.125,315.08334,0.125,15124,6,43,1,n2809-1,315.08334,330.5312
315.08334,0.5,315.08334,0.5,15124,24,46,5,n2835-1,315.08334,330.5312
315.20834,0.125,315.20834,0.125,15130,6,51,1,n2810-1,315.08334,330.5312
315.33334,0.125,315.33334,0.125,15136,6,49,1,n2811-1,315.08334,330.5312
315.45834,0.125,315.45834,0.125,15142,6,51,1,n2812-1,315.08334,330.5312
315.58334,0.125,315.58334,0.125,15148,6,55,1,n2813-1,315.08334,330.5312
315.70834,0.125,315.70834,0.125,15154,6,51,1,n2814-1,315.08334,330.5312
315.83334,0.125,315.83334,0.125,15160,6,49,1,n2815-1,315.08334,330.5312
315.95834,0.125,315.95834,0.125,15166,6,51,1,n2816-1,315.08334,330.5312
316.08334,0.5,316.08334,0.5,15172,24,34,5,n2837-1,316.08334,331.37653
316.08334,0.5,316.08334,0.5,15172,24,39,5,n2838-1,316.08334,331.37653
316.08334,0.5,316.08334,0.5,15172,24,46,5,n2839-1,316.08334,331.37653
316.08334,0.125,316.08334,0.125,15172,6,55,1,n2817-1,316.08334,331.37653
316.20834,0.125,316.20834,0.125,15178,6,63,1,n2818-1,316.08334,331.37653
316.33334,0.125,316.33334,0.125,15184,6,61,1,n2819-1,316.08334,331.37653
316.45834,0.125,316.45834,0.125,15190,6,63,1,n2820-1,316.08334,331.37653
316.58334,0.125,316.58334,0.125,15196,6,67,1,n2821-1,316.08334,331.37653
316.70834,0.125,316.70834,0.125,15202,6,63,1,n2822-1,316.08334,331.37653
316.83334,0.125,316.83334,0.125,15208,6,61,1,n2823-1,316.08334,331.37653
316.95834,0.125,316.95834,0.125,15214,6,63,1,n2824-1,316.08334,331.37653
317.08334,0.5,317.08334,0.5,15220,24,34,5,n2841-1,317.08334,332.26328
317.08334,0.5,317.08334,0.5,15220,24,39,5,n2842-1,317.08334,332.26328
317.08334,0.5,317.08334,0.5,15220,24,46,5,n2843-1,317.08334,332.26328
317.08334,0.125,317.08334,0.125,15220,6,67,1,n2825-1,317.08334,332.26328
317.20834,0.125,317.20834,0.125,15226,6,75,1,n2826-1,317.08334,332.26328
317.33334,0.125,317.33334,0.125,15232,6,73,1,n2827-1,317.08334,332.26328
317.45834,0.125,317.45834,0.125,15238,6,75,1,n2828-1,317.08334,332.26328
317.58334,0.125,317.58334,0.125,15244,6,79,1,n2829-1,317.08334,332.26328
317.70834,0.125,317.70834,0.125,15250,6,75,1,n2830-1,317.08334,332.26328
317.83334,0.125,317.83334,0.125,15256,6,73,1,n2831-1,317.08334,332.26328
317.95834,0.125,317.95834,0.125,15262,6,75,1,n2832-1,317.08334,332.26328
318.08334,0.5,318.08334,0.5,15268,24,36,5,n2869-1,318.08334,333.16074
318.08334,0.5,318.08334,0.5,15268,24,39,5,n2870-1,318.08334,333.16074
318.08334,0.5,318.08334,0.5,15268,24,48,5,n2871-1,318.08334,333.16074
318.08334,0.125,318.08334,0.125,15268,6,80,1,n2845-1,318.08334,333.16074
318.20834,0.125,318.20834,0.125,15274,6,87,1,n2846-1,318.08334,333.16074
318.33334,0.125,318.33334,0.125,15280,6,84,1,n2847-1,318.08334,333.16074
318.45834,0.125,318.45834,0.125,15286,6,87,1,n2848-1,318.08334,333.16074
318.58334,0.125,318.58334,0.125,15292,6,92,1,n2849-1,318.08334,333.16074
318.70834,0.125,318.70834,0.125,15298,6,87,1,n2850-1,318.08334,333.16074
318.83334,0.125,318.83334,0.125,15304,6,84,1,n2851-1,318.08334,333.16074
318.95834,0.125,318.95834,0.125,15310,6,87,1,n2852-1,318.08334,333.16074
319.08334,0.125,319.08334,0.125,15316,6,80,1,n2853-1,319.08334,334.02478
319.20834,0.125,319.20834,0.125,15322,6,75,1,n2854-1,319.08334,334.02478
319.33334,0.125,319.33334,0.125,15328,6,72,1,n2855-1,319.08334,334.02478
319.45834,0.125,319.45834,0.125,15334,6,75,1,n2856-1,319.08334,334.02478
319.58334,0.125,319.58334,0.125,15340,6,68,1,n2857-1,319.08334,334.02478
319.70834,0.125,319.70834,0.125,15346,6,63,1,n2858-1,319.08334,334.02478
319.83334,0.125,319.83334,0.125,15352,6,60,1,n2859-1,319.08334,334.02478
319.95834,0.125,319.95834,0.125,15358,6,63,1,n2860-1,319.08334,334.02478
320.08334,0.125,320.08334,0.125,15364,6,56,1,n2861-1,320.08334,334.9035
320.20834,0.125,320.20834,0.125,15370,6,51,1,n2862-1,320.08334,334.9035
320.33334,0.125,320.33334,0.125,15376,6,48,1,n2863-1,320.08334,334.9035
320.45834,0.125,320.45834,0.125,15382,6,51,1,n2864-1,320.08334,334.9035
320.58334,0.125,320.58334,0.125,15388,6,44,1,n2865-1,320.08334,334.9035
320.70834,0.125,320.70834,0.125,15394,6,51,1,n2866-1,320.08334,334.9035
320.83334,0.125,320.83334,0.125,15400,6,48,1,n2867-1,320.08334,334.9035
320.95834,0.125,320.95834,0.125,15406,6,51,1,n2868-1,320.08334,334.9035
321.08334,0.5,321.08334,0.5,15412,24,31,5,n2898-1,321.08334,335.78293
321.08334,0.5,321.08334,0.5,15412,24,39,5,n2899-1,321.08334,335.78293
321.08334,0.5,321.08334,0.5,15412,24,43,5,n2900-1,321.08334,335.78293
321.08334,0.125,321.08334,0.125,15412,6,46,1,n2874-1,321.08334,335.78293
321.20834,0.125,321.20834,0.125,15418,6,51,1,n2875-1,321.08334,335.78293
321.33334,0.125,321.33334,0.125,15424,6,49,1,n2876-1,321.08334,335.78293
321.45834,0.125,321.45834,0.125,15430,6,51,1,n2877-1,321.08334,335.78293
321.58334,0.125,321.58334,0.125,15436,6,58,1,n2878-1,321.08334,335.78293
321.70834,0.125,321.70834,0.125,15442,6,51,1,n2879-1,321.08334,335.78293
321.83334,0.125,321.83334,0.125,15448,6,49,1,n2880-1,321.08334,335.78293
321.95834,0.125,321.95834,0.125,15454,6,51,1,n2881-1,321.08334,335.78293
322.08334,0.5,322.08334,0.5,15460,24,43,5,n2901-1,322.08334,336.67166
322.08334,0.5,322.08334,0.5,15460,24,51,5,n2902-1,322.08334,336.67166
322.08334,0.5,322.08334,0.5,15460,24,55,5,n2903-1,322.08334,336.67166
322.08334,0.125,322.08334,0.125,15460,6,58,1,n2882-1,322.08334,336.67166
322.20834,0.125,322.20834,0.125,15466,6,63,1,n2883-1,322.08334,336.67166
322.33334,0.125,322.33334,0.125,15472,6,61,1,n2884-1,322.08334,336.67166
322.45834,0.125,322.45834,0.125,15478,6,63,1,n2885-1,322.08334,336.67166
322.58334,0.125,322.58334,0.125,15484,6,70,1,n2886-1,322.08334,336.67166
322.70834,0.125,322.70834,0.125,15490,6,63,1,n2887-1,322.08334,336.67166
322.83334,0.125,322.83334,0.125,15496,6,61,1,n2888-1,322.08334,336.67166
322.95834,0.125,322.95834,0.125,15502,6,63,1,n2889-1,322.08334,336.67166
323.08334,0.5,323.08334,0.5,15508,24,43,5,n2905-1,323.08334,337.55176
323.08334,0.5,323.08334,0.5,15508,24,51,5,n2906-1,323.08334,337.55176
323.08334,0.5,323.08334,0.5,15508,24,55,5,n2907-1,323.08334,337.55176
323.08334,0.125,323.08334,0.125,15508,6,70,1,n2890-1,323.08334,337.55176
323.20834,0.125,323.20834,0.125,15514,6,75,1,n2891-1,323.08334,337.55176
323.33334,0.125,323.33334,0.125,15520,6,73,1,n2892-1,323.08334,337.55176
323.45834,0.125,323.45834,0.125,15526,6,75,1,n2893-1,323.08334,337.55176
323.58334,0.125,323.58334,0.125,15532,6,82,1,n2894-1,323.08334,337.55176
323.70834,0.125,323.70834,0.125,15538,6,75,1,n2895-1,323.08334,337.55176
323.83334,0.125,323.83334,0.125,15544,6,73,1,n2896-1,323.08334,337.55176
323.95834,0.125,323.95834,0.125,15550,6,75,1,n2897-1,323.08334,337.55176
324.08334,0.5,324.08334,0.5,15556,24,44,5,n2933-1,324.08334,338.44583
324.08334,0.5,324.08334,0.5,15556,24,51,5,n2934-1,324.08334,338.44583
324.08334,0.5,324.08334,0.5,15556,24,56,5,n2935-1,324.08334,338.44583
324.08334,0.125,324.08334,0.125,15556,6,72,1,n2909-1,324.08334,338.44583
324.20834,0.125,324.20834,0.125,15562,6,75,1,n2910-1,324.08334,338.44583
324.33334,0.125,324.33334,0.125,15568,6,72,1,n2911-1,324.08334,338.44583
324.45834,0.125,324.45834,0.125,15574,6,75,1,n2912-1,324.08334,338.44583
324.58334,0.125,324.58334,0.125,15580,6,84,1,n2913-1,324.08334,338.44583
324.70834,0.125,324.70834,0.125,15586,6,75,1,n2914-1,324.08334,338.44583
324.83334,0.125,324.83334,0.125,15592,6,72,1,n2915-1,324.08334,338.44583
324.95834,0.125,324.95834,0.125,15598,6,75,1,n2916-1,324.08334,338.44583
325.08334,0.5,325.08334,0.5,15604,24,53,5,n2937-1,325.08334,339.34262
325.08334,0.5,325.08334,0.5,15604,24,56,5,n2938-1,325.08334,339.34262
325.08334,0.5,325.08334,0.5,15604,24,65,5,n2939-1,325.08334,339.34262
325.08334,0.125,325.08334,0.125,15604,6,73,1,n2917-1,325.08334,339.34262
325.20834,0.125,325.20834,0.125,15610,6,80,1,n2918-1,325.08334,339.34262
325.33334,0.125,325.33334,0.125,15616,6,73,1,n2919-1,325.08334,339.34262
325.45834,0.125,325.45834,0.125,15622,6,80,1,n2920-1,325.08334,339.34262
325.58334,0.125,325.58334,0.125,15628,6,85,1,n2921-1,325.08334,339.34262
325.70834,0.125,325.70834,0.125,15634,6,80,1,n2922-1,325.08334,339.34262
325.83334,0.125,325.83334,0.125,15640,6,77,1,n2923-1,325.08334,339.34262
325.95834,0.125,325.95834,0.125,15646,6,80,1,n2924-1,325.08334,339.34262
326.08334,0.5,326.08334,0.5,15652,24,48,5,n2941-1,326.08334,340.21066
326.08334,0.5,326.08334,0.5,15652,24,56,5,n2942-1,326.08334,340.21066
326.08334,0.5,326.08334,0.5,15652,24,60,5,n2943-1,326.08334,340.21066
326.08334,0.125,326.08334,0.125,15652,6,75,1,n2925-1,326.08334,340.21066
326.20834,0.125,326.20834,0.125,15658,6,87,1,n2926-1,326.08334,340.21066
326.33334,0.125,326.33334,0.125,15664,6,80,1,n2927-1,326.08334,340.21066
326.45834,0.125,326.45834,0.125,15670,6,87,1,n2928-1,326.08334,340.21066
326.58334,0.5,326.58334,0.5,15676,24,48,5,n2944-1,326.08334,340.21066
326.58334,0.5,326.58334,0.5,15676,24,56,5,n2945-1,326.08334,340.21066
326.58334,0.5,326.58334,0.5,15676,24,60,5,n2946-1,326.08334,340.21066
326.58334,0.125,326.58334,0.125,15676,6,76,1,n2929-1,326.08334,340.21066
326.70834,0.125,326.70834,0.125,15682,6,88,1,n2930-1,326.08334,340.21066
326.83334,0.125,326.83334,0.125,15688,6,80,1,n2931-1,326.08334,340.21066
326.95834,0.125,326.95834,0.125,15694,6,88,1,n2932-1,326.08334,340.21066
327.08334,0.5,327.08334,0.5,15700,24,49,5,n2973-1,327.08334,341.06268
327.08334,0.5,327.08334,0.5,15700,24,56,5,n2974-1,327.08334,341.06268
327.08334,0.5,327.08334,0.5,15700,24,61,5,n2975-1,327.08334,341.06268
327.08334,0.125,327.08334,0.125,15700,6,77,1,n2947-1,327.08334,341.06268
327.20834,0.125,327.20834,0.125,15706,6,89,1,n2948-1,327.08334,341.06268
327.33334,0.125,327.33334,0.125,15712,6,77,1,n2949-1,327.08334,341.06268
327.45834,0.125,327.45834,0.125,15718,6,80,1,n2950-1,327.08334,341.06268
327.58334,0.125,327.58334,0.125,15724,6,89,1,n2951-1,327.08334,341.06268
327.70834,0.125,327.70834,0.125,15730,6,85,1,n2952-1,327.08334,341.06268
327.83334,0.125,327.83334,0.125,15736,6,80,1,n2953-1,327.08334,341.06268
327.95834,0.125,327.95834,0.125,15742,6,85,1,n2954-1,327.08334,341.06268
328.08334,0.5,328.08334,0.5,15748,24,46,5,n2977-1,328.08334,341.94943
328.08334,0.5,328.08334,0.5,15748,24,51,5,n2978-1,328.08334,341.94943
328.08334,0.5,328.08334,0.5,15748,24,58,5,n2979-1,328.08334,341.94943
328.08334,0.125,328.08334,0.125,15748,6,79,1,n2955-1,328.08334,341.94943
328.20834,0.125,328.20834,0.125,15754,6,87,1,n2956-1,328.08334,341.94943
328.33334,0.125,328.33334,0.125,15760,6,85,1,n2957-1,328.08334,341.94943
328.45834,0.125,328.45834,0.125,15766,6,87,1,n2958-1,328.08334,341.94943
328.58334,0.125,328.58334,0.125,15772,6,91,1,n2959-1,328.08334,341.94943
328.70834,0.125,328.70834,0.125,15778,6,87,1,n2960-1,328.08334,341.94943
328.83334,0.125,328.83334,0.125,15784,6,85,1,n2961-1,328.08334,341.94943
328.95834,0.125,328.95834,0.125,15790,6,87,1,n2962-1,328.08334,341.94943
329.08334,0.5,329.08334,0.5,15796,24,48,5,n2981-1,329.08334,342.8629
329.08334,0.5,329.08334,0.5,15796,24,51,5,n2982-1,329.08334,342.8629
329.08334,0.5,329.08334,0.5,15796,24,60,5,n2983-1,329.08334,342.8629
329.08334,0.125,329.08334,0.125,15796,6,79,1,n2963-1,329.08334,342.8629
329.20834,0.125,329.20834,0.125,15802,6,91,1,n2964-1,329.08334,342.8629
329.33334,0.125,329.33334,0.125,15808,6,84,1,n2965-1,329.08334,342.8629
329.33334,0.125,329.33334,0.125,15808,6,87,1,n2966-1,329.08334,342.8629
329.45834,0.125,329.45834,0.125,15814,6,91,1,n2967-1,329.08334,342.8629
329.58334,0.5,329.58334,0.5,15820,24,48,5,n2984-1,329.08334,342.8629
329.58334,0.5,329.58334,0.5,15820,24,51,5,n2985-1,329.08334,342.8629
329.58334,0.5,329.58334,0.5,15820,24,60,5,n2986-1,329.08334,342.8629
329.58334,0.125,329.58334,0.125,15820,6,80,1,n2968-1,329.08334,342.8629
329.70834,0.125,329.70834,0.125,15826,6,92,1,n2969-1,329.08334,342.8629
329.83334,0.125,329.83334,0.125,15832,6,84,1,n2970-1,329.08334,342.8629
329.83334,0.125,329.83334,0.125,15832,6,87,1,n2971-1,329.08334,342.8629
329.95834,0.125,329.95834,0.125,15838,6,92,1,n2972-1,329.08334,342.8629
330.08334,2.0,330.08334,2.0,15844,96,49,6,n3001-1,330.08334,344.21707
330.08334,0.5,330.08334,0.5,15844,24,56,5,n2994-1,330.08334,344.21707
330.08334,1.25,330.08334,1.25,15844,60,77,1,n2987-1,330.08334,344.21707
330.58334,0.5,330.58334,0.5,15868,24,57,5,n2995-1,330.08334,344.21707
331.08334,0.5,331.08334,0.5,15892,24,58,5,n2996-1,331.08334,345.3963
331.33334,0.25,331.33334,0.25,15904,12,70,1,n2989-1,331.08334,345.3963
331.58334,0.25,331.58334,0.25,15916,12,60,5,n2997-1,331.08334,345.3963
331.58334,0.25,331.58334,0.25,15916,12,72,1,n2990-1,331.08334,345.3963
331.83334,0.25,331.83334,0.25,15928,12,61,5,n2998-1,331.08334,345.3963
331.83334,0.25,331.83334,0.25,15928,12,73,1,n2991-1,331.08334,345.3963
332.08334,1.0,332.08334,1.0,15940,48,51,6,n3002-1,332.08334,346.90805
332.08334,1.0,332.08334,1.0,15940,48,55,5,n2999-1,332.08334,346.90805
332.08334,1.0,332.08334,1.0,15940,48,58,5,n3000-1,332.08334,346.90805
332.08334,0.5,332.08334,0.5,15940,24,67,1,n2992-1,332.08334,346.90805
332.58334,0.75,332.58334,0.75,15964,36,75,1,n2993-1,332.08334,346.90805
333.08334,1.5,333.08334,1.5,15988,72,60,5,n3015-1,333.08334,348.87985
333.08334,1.5,333.08334,1.5,15988,72,63,5,n3016-1,333.08334,348.87985
333.33334,0.25,333.33334,0.25,16000,12,73,1,n3004-1,333.08334,348.87985
333.58334,0.25,333.58334,0.25,16012,12,72,1,n3005-1,333.08334,348.87985
333.83334,0.25,333.83334,0.25,16024,12,84,1,n3006-1,333.08334,348.87985
334.08334,0.25,334.08334,0.25,16036,12,82,1,n3007-1,334.08334,350.2694
334.33334,0.25,334.33334,0.25,16048,12,79,1,n3008-1,334.08334,350.2694
334.58334,0.5,334.58334,0.5,16060,24,56,5,n3017-1,334.08334,350.2694
334.58334,0.5,334.58334,0.5,16060,24,60,5,n3018-1,334.08334,350.2694
334.58334,0.25,334.58334,0.25,16060,12,82,1,n3009-1,334.08334,350.2694
334.83334,0.25,334.83334,0.25,16072,12,80,1,n3010-1,334.08334,350.2694
335.08334,0.75,335.08334,0.75,16084,36,56,5,n3019-1,335.08334,351.3044
335.08334,0.75,335.08334,0.75,16084,36,60,5,n3020-1,335.08334,351.3044
335.08334,0.25,335.08334,0.25,16084,12,84,1,n3011-1,335.08334,351.3044
335.33334,0.25,335.33334,0.25,16096,12,80,1,n3012-1,335.08334,351.3044
335.58334,0.25,335.58334,0.25,16108,12,75,1,n3013-1,335.08334,351.3044
335.83334,0.25,335.83334,0.25,16120,12,56,5,n3021-1,335.08334,351.3044
335.83334,0.25,335.83334,0.25,16120,12,60,5,n3022-1,335.08334,351.3044
335.83334,0.25,335.83334,0.25,16120,12,76,1,n3014-1,335.08334,351.3044
336.08334,1.25,336.08334,1.25,16132,60,49,6,n3041-1,336.08334,352.45157
336.08334,0.25,336.08334,0.25,16132,12,56,5,n3030-1,336.08334,352.45157
336.08334,0.25,336.08334,0.25,16132,12,60,5,n3031-1,336.08334,352.45157
336.08334,1.25,336.08334,1.25,16132,60,77,1,n3023-1,336.08334,352.45157
336.33334,0.25,336.33334,0.25,16144,12,57,5,n3032-1,336.08334,352.45157
336.58334,0.25,336.58334,0.25,16156,12,58,5,n3033-1,336.08334,352.45157
336.83334,0.25,336.83334,0.25,16168,12,60,5,n3034-1,336.08334,352.45157
337.08334,0.25,337.08334,0.25,16180,12,61,5,n3035-1,337.08334,353.57605
337.33334,0.25,337.33334,0.25,16192,12,49,6,n3043-1,337.08334,353.57605
337.33334,0.25,337.33334,0.25,16192,12,70,1,n3025-1,337.08334,353.57605
337.58334,0.25,337.58334,0.25,16204,12,51,6,n3044-1,337.08334,353.57605
337.58334,0.25,337.58334,0.25,16204,12,72,1,n3026-1,337.08334,353.57605
337.83334,0.25,337.83334,0.25,16216,12,53,6,n3045-1,337.08334,353.57605
337.83334,0.25,337.83334,0.25,16216,12,73,1,n3027-1,337.08334,353.57605
338.08334,0.25,338.08334,0.25,16228,12,51,5,n3037-1,338.08334,354.7706
338.08334,0.5,338.08334,0.5,16228,24,67,1,n3028-1,338.08334,354.7706
338.33334,0.25,338.33334,0.25,16240,12,39,5,n3038-1,338.08334,354.7706
338.58334,0.25,338.58334,0.25,16252,12,41,5,n3039-1,338.08334,354.7706
338.58334,0.5,338.58334,0.5,16252,24,75,1,n3029-1,338.08334,354.7706
338.83334,0.25,338.83334,0.25,16264,12,43,5,n3040-1,338.08334,354.7706
339.08334,2.5,339.08334,2.5,16276,120,32,6,n3061-1,339.08334,356.25098
339.08334,1.0,339.08334,1.0,16276,48,44,5,n3056-1,339.08334,356.25098
339.08334,1.0,339.08334,1.0,16276,48,63,2,n3049-1,339.08334,356.25098
339.08334,1.0,339.08334,1.0,16276,48,68,2,n3050-1,339.08334,356.25098
339.08334,1.0,339.08334,1.0,16276,48,72,1,n3046-1,339.08334,356.25098
340.08334,0.5,340.08334,0.5,16324,24,41,5,n3057-1,340.08334,357.61716
340.08334,0.5,340.08334,0.5,16324,24,68,2,n3051-1,340.08334,357.61716
340.08334,1.5,340.08334,1.5,16324,72,73,1,n3047-1,340.08334,357.61716
340.58334,0.5,340.58334,0.5,16348,24,37,5,n3058-1,340.08334,357.61716
340.58334,0.5,340.58334,0.5,16348,24,65,2,n3052-1,340.08334,357.61716
341.08334,0.5,341.08334,0.5,16372,24,43,5,n3059-1,341.08334,358.98804
341.08334,0.5,341.08334,0.5,16372,24,70,2,n3053-1,341.08334,358.98804
