idx,matchtype,partid,ppartid
9397,0,n10434-1,n9565
9398,0,n10426-1,n9564
9399,1,n10429-1,undefined
9400,0,n10427-1,n9562
9401,0,n10428-1,n9566
9402,0,n10435-1,n9568
9403,0,n10430-1,n9567
9404,0,n10444-1,n9570
9405,0,n10445-1,n9572
9406,0,n10436-1,n9571
9407,0,n10437-1,n9569
9408,0,n10438-1,n9573
9409,0,n10446-1,n9574
9410,0,n10447-1,n9578
9411,0,n10439-1,n9575
9412,1,n10442-1,undefined
9413,0,n10440-1,n9576
9414,0,n10441-1,n9577
9415,0,n10448-1,n9580
9416,0,n10443-1,n9579
9417,0,n10457-1,n9583
9418,0,n10458-1,n9584
9419,1,n10460-1,undefined
9420,0,n10449-1,n9582
9421,0,n10450-1,n9581
9422,0,n10451-1,n9585
9423,0,n10459-1,n9586
9424,0,n10452-1,n9588
9425,1,n10455-1,undefined
9426,0,n10453-1,n9587
9427,0,n10454-1,n9589
9428,0,n10461-1,n9590
9429,0,n10456-1,n9591
9430,0,n10470-1,n9594
9431,0,n10471-1,n9595
9432,0,n10473-1,n9600
9433,0,n10462-1,n9593
9434,0,n10463-1,n9592
9435,0,n10464-1,n9596
9436,0,n10467-1,n9599
9437,0,n10472-1,n9598
9438,1,n10465-1,undefined
9439,0,n10466-1,n9597
9440,0,n10474-1,n9601
9441,1,n10468-1,undefined
9442,0,n10469-1,n9602
9443,0,n10479-1,n9605
9444,0,n10475-1,n9604
9445,0,n10476-1,n9603
9446,0,n10481-1,n9606
9447,0,n10483-1,n9607
9448,0,n10485-1,n9608
9449,0,n10486-1,n9609
9450,0,n10487-1,n9610
9451,0,n10489-1,n9611
9452,0,n10490-1,n9612
9453,0,n10493-1,n9613
9454,0,n10494-1,n9614
9455,0,n10495-1,n9615
9456,0,n10491-1,n9617
9457,0,n10496-1,n9616
9458,0,n10503-1,n9619
9459,0,n10504-1,n9620
9460,0,n10505-1,n9621
9461,0,n10498-1,n9618
9462,0,n10506-1,n9622
9463,0,n10507-1,n9623
9464,0,n10508-1,n9625
9465,0,n10510-1,n9626
9466,0,n10511-1,n9627
9467,0,n10513-1,n9628
9468,0,n10514-1,n9629
9469,0,n10515-1,n9630
9470,0,n10516-1,n9631
9471,0,n10517-1,n9632
9472,0,n10518-1,n9633
9473,0,n10520-1,n9634
9474,0,n10521-1,n9635
9475,0,n10524-1,n9636
9476,0,n10525-1,n9637
9477,0,n10526-1,n9638
9478,0,n10522-1,n9640
9479,0,n10527-1,n9639
9480,0,n10534-1,n9642
9481,0,n10535-1,n9643
9482,0,n10536-1,n9644
9483,0,n10529-1,n9641
9484,0,n10537-1,n9645
9485,0,n10538-1,n9646
9486,0,n10539-1,n9647
9487,0,n10541-1,n9648
9488,0,n10542-1,n9649
9489,0,n10544-1,n9650
9490,0,n10545-1,n9651
9491,0,n10546-1,n9652
9492,0,n10547-1,n9653
9493,0,n10548-1,n9654
9494,0,n10549-1,n9655
9495,0,n10551-1,n9656
9496,0,n10552-1,n9657
9497,0,n10554-1,n9660
9498,0,n10555-1,n9661
9499,0,n10556-1,n9659
9500,0,n10557-1,n9658
9501,0,n10559-1,n9669
9502,2,undefined,n9674
9503,0,n10560-1,n9676
9504,0,n10561-1,n9678
9505,0,n10571-1,n9692
9506,0,n10568-1,n9697
9507,0,n10573-1,n9700
9508,1,n10578-1,undefined
9509,0,n10576-1,n9671
9510,0,n10562-1,n9680
9511,0,n10563-1,n9682
9512,0,n10564-1,n9684
9513,0,n10565-1,n9686
9514,0,n10566-1,n9688
9515,0,n10567-1,n9690
9516,0,n10585-1,n9694
9517,0,n10593-1,n9696
9518,0,n10607-1,n9698
9519,1,n10577-1,undefined
9520,0,n10574-1,n9701
9521,1,n10597-1,undefined
9522,1,n10583-1,undefined
9523,1,n10599-1,undefined
9524,1,n10603-1,undefined
9525,1,n10609-1,undefined
9526,1,n10591-1,undefined
9527,1,n10589-1,undefined
9528,1,n10581-1,undefined
9529,1,n10569-1,undefined
9530,1,n10587-1,undefined
9531,1,n10579-1,undefined
9532,1,n10605-1,undefined
9533,1,n10601-1,undefined
9534,1,n10595-1,undefined
9535,0,n10570-1,n9673
9536,0,n10580-1,n9675
9537,0,n10582-1,n9677
9538,0,n10584-1,n9679
9539,0,n10586-1,n9681
9540,0,n10588-1,n9683
9541,0,n10590-1,n9685
9542,0,n10592-1,n9687
9543,0,n10594-1,n9689
9544,0,n10596-1,n9691
9545,0,n10598-1,n9693
9546,0,n10600-1,n9695
9547,1,n10602-1,undefined
9548,1,n10604-1,undefined
9549,1,n10606-1,undefined
9550,1,n10608-1,undefined
9551,0,n10575-1,n9699
9552,0,n10619-1,n9702
9553,0,n10622-1,n9706
9554,0,n10623-1,n9705
9555,0,n10624-1,n9707
9556,0,n10625-1,n9704
9557,0,n10620-1,n9747
9558,0,n10634-1,n9760
9559,1,n10627-1,undefined
9560,1,n10628-1,undefined
9561,1,n10629-1,undefined
9562,0,n10700-1,n9755
9563,1,n10705-1,undefined
9564,0,n10701-1,n9756
9565,1,n10706-1,undefined
9566,0,n10718-1,n9763
9567,0,n10707-1,n9757
9568,1,n10702-1,undefined
9569,0,n10703-1,n9758
9570,1,n10708-1,undefined
9571,0,n10709-1,n9759
9572,1,n10696-1,undefined
9573,0,n10714-1,n9762
9574,1,n10653-1,undefined
9575,1,n10635-1,undefined
9576,1,n10640-1,undefined
9577,1,n10643-1,undefined
9578,1,n10630-1,undefined
9579,1,n10631-1,undefined
9580,1,n10632-1,undefined
9581,1,n10633-1,undefined
9582,1,n10636-1,undefined
9583,1,n10638-1,undefined
9584,1,n10654-1,undefined
9585,1,n10656-1,undefined
9586,1,n10658-1,undefined
9587,1,n10660-1,undefined
9588,1,n10662-1,undefined
9589,1,n10664-1,undefined
9590,1,n10666-1,undefined
9591,1,n10668-1,undefined
9592,1,n10670-1,undefined
9593,1,n10672-1,undefined
9594,1,n10674-1,undefined
9595,1,n10676-1,undefined
9596,1,n10678-1,undefined
9597,1,n10680-1,undefined
9598,1,n10682-1,undefined
9599,1,n10684-1,undefined
9600,1,n10641-1,undefined
9601,1,n10644-1,undefined
9602,1,n10710-1,undefined
9603,1,n10697-1,undefined
9604,1,n10637-1,undefined
9605,1,n10655-1,undefined
9606,1,n10657-1,undefined
9607,1,n10659-1,undefined
9608,1,n10661-1,undefined
9609,1,n10663-1,undefined
9610,1,n10665-1,undefined
9611,1,n10667-1,undefined
9612,1,n10669-1,undefined
9613,1,n10671-1,undefined
9614,1,n10673-1,undefined
9615,1,n10675-1,undefined
9616,1,n10677-1,undefined
9617,1,n10679-1,undefined
9618,1,n10681-1,undefined
9619,1,n10683-1,undefined
9620,1,n10642-1,undefined
9621,1,n10645-1,undefined
9622,1,n10647-1,undefined
9623,1,n10649-1,undefined
9624,1,n10651-1,undefined
9625,1,n10646-1,undefined
9626,1,n10648-1,undefined
9627,1,n10650-1,undefined
9628,1,n10652-1,undefined
9629,1,n10695-1,undefined
9630,0,n10698-1,n9761
9631,1,n10711-1,undefined
9632,0,n10736-1,n9768
9633,1,n10738-1,undefined
9634,0,n10737-1,n9767
9635,1,n10739-1,undefined
9636,0,n10730-1,n9771
9637,0,n10731-1,n9769
9638,0,n10732-1,n9770
9639,0,n10733-1,n9772
9640,0,n10734-1,n9774
9641,0,n10735-1,n9773
9642,0,n10747-1,n9776
9643,0,n10748-1,n9775
9644,0,n10741-1,n9779
9645,0,n10742-1,n9777
9646,0,n10743-1,n9778
9647,0,n10744-1,n9781
9648,0,n10745-1,n9782
9649,0,n10746-1,n9780
9650,0,n10756-1,n9784
9651,0,n10757-1,n9783
9652,0,n10750-1,n9787
9653,0,n10751-1,n9786
9654,0,n10752-1,n9785
9655,0,n10758-1,n9790
9656,0,n10759-1,n9792
9657,0,n10753-1,n9791
9658,0,n10754-1,n9788
9659,0,n10755-1,n9789
9660,0,n10767-1,n9794
9661,0,n10768-1,n9793
9662,0,n10761-1,n9797
9663,1,n10764-1,undefined
9664,0,n10762-1,n9796
9665,0,n10763-1,n9795
9666,0,n10765-1,n9799
9667,0,n10766-1,n9798
9668,0,n10778-1,n9801
9669,0,n10779-1,n9800
9670,0,n10770-1,n9802
9671,0,n10771-1,n9804
9672,0,n10772-1,n9803
9673,0,n10773-1,n9805
9674,0,n10780-1,n9811
9675,0,n10781-1,n9810
9676,0,n10774-1,n9808
9677,0,n10775-1,n9809
9678,0,n10776-1,n9807
9679,0,n10777-1,n9806
9680,0,n10791-1,n9813
9681,0,n10792-1,n9812
9682,0,n10783-1,n9815
9683,0,n10784-1,n9814
9684,0,n10785-1,n9816
9685,0,n10786-1,n9817
9686,0,n10787-1,n9819
9687,0,n10788-1,n9821
9688,0,n10789-1,n9820
9689,0,n10790-1,n9818
9690,0,n10802-1,n9823
9691,0,n10803-1,n9822
9692,0,n10794-1,n9824
9693,0,n10795-1,n9825
9694,0,n10796-1,n9826
9695,0,n10797-1,n9827
9696,0,n10804-1,n9829
9697,0,n10805-1,n9834
9698,0,n10798-1,n9830
9699,0,n10799-1,n9833
9700,0,n10800-1,n9831
9701,0,n10801-1,n9832
9702,0,n10815-1,n9836
9703,0,n10816-1,n9835
9704,0,n10807-1,n9837
9705,0,n10808-1,n9838
9706,0,n10809-1,n9839
9707,0,n10810-1,n9840
9708,0,n10811-1,n9843
9709,0,n10812-1,n9845
9710,0,n10813-1,n9844
9711,0,n10814-1,n9841
9712,0,n10826-1,n9847
9713,0,n10827-1,n9846
9714,0,n10818-1,n9849
9715,0,n10819-1,n9850
9716,0,n10820-1,n9848
9717,0,n10821-1,n9851
9718,1,n10825-1,undefined
9719,0,n10828-1,n9856
9720,0,n10829-1,n9855
9721,0,n10822-1,n9852
9722,0,n10823-1,n9853
9723,0,n10824-1,n9854
9724,0,n10839-1,n9858
9725,0,n10840-1,n9857
9726,0,n10831-1,n9859
9727,0,n10832-1,n9861
9728,0,n10833-1,n9860
9729,0,n10834-1,n9862
9730,0,n10835-1,n9865
9731,0,n10836-1,n9866
9732,0,n10837-1,n9864
9733,0,n10838-1,n9863
9734,0,n10850-1,n9868
9735,0,n10851-1,n9869
9736,0,n10842-1,n9870
9737,0,n10843-1,n9873
9738,0,n10844-1,n9871
9739,0,n10845-1,n9872
9740,0,n10852-1,n9879
9741,0,n10853-1,n9878
9742,0,n10846-1,n9875
9743,0,n10847-1,n9880
9744,0,n10848-1,n9877
9745,0,n10849-1,n9876
9746,0,n10863-1,n9882
9747,0,n10864-1,n9881
9748,0,n10855-1,n9885
9749,0,n10856-1,n9883
9750,0,n10857-1,n9884
9751,0,n10858-1,n9886
9752,0,n10859-1,n9888
9753,0,n10860-1,n9890
9754,0,n10861-1,n9891
9755,0,n10862-1,n9889
9756,0,n10874-1,n9896
9757,0,n10875-1,n9895
9758,0,n10866-1,n9898
9759,0,n10867-1,n9897
9760,1,n10871-1,undefined
9761,0,n10868-1,n9899
9762,0,n10873-1,n9901
9763,1,n10869-1,undefined
9764,0,n10876-1,n9905
9765,0,n10877-1,n9904
9766,0,n10870-1,n9902
9767,0,n10872-1,n9903
9768,0,n10887-1,n9907
9769,0,n10888-1,n9906
9770,0,n10879-1,n9908
9771,0,n10880-1,n9909
9772,0,n10881-1,n9910
9773,0,n10882-1,n9911
9774,0,n10883-1,n9913
9775,0,n10884-1,n9916
9776,0,n10885-1,n9912
9777,0,n10886-1,n9915
9778,0,n10898-1,n9919
9779,0,n10899-1,n9918
9780,0,n10890-1,n9921
9781,0,n10894-1,n9928
9782,0,n10891-1,n9923
9783,0,n10895-1,n9927
9784,0,n10892-1,n9924
9785,0,n10896-1,n9929
9786,0,n10893-1,n9922
9787,0,n10897-1,n9930
9788,0,n10900-1,n9932
9789,0,n10901-1,n9931
9790,0,n10907-1,n9935
9791,0,n10908-1,n9934
9792,0,n10910-1,n9942
9793,0,n10911-1,n9938
9794,0,n10912-1,n9937
9795,0,n10904-1,n9941
9796,0,n10905-1,n9939
9797,0,n10906-1,n9940
9798,0,n10920-1,n9948
9799,0,n10921-1,n9947
9800,0,n10922-1,n9946
9801,0,n10913-1,n9943
9802,0,n10914-1,n9945
9803,0,n10915-1,n9944
9804,0,n10924-1,n9954
9805,0,n10925-1,n9953
9806,0,n10926-1,n9951
9807,0,n10917-1,n9956
9808,0,n10918-1,n9955
9809,0,n10919-1,n9952
9810,0,n10935-1,n9962
9811,0,n10936-1,n9961
9812,0,n10937-1,n9960
9813,0,n10927-1,n9957
9814,0,n10928-1,n9959
9815,0,n10929-1,n9958
9816,0,n10939-1,n9970
9817,0,n10940-1,n9963
9818,0,n10941-1,n9966
9819,0,n10942-1,n9964
9820,0,n10931-1,n9965
9821,0,n10932-1,n9969
9822,0,n10933-1,n9967
9823,0,n10934-1,n9968
9824,0,n10952-1,n9977
9825,0,n10953-1,n9979
9826,1,n10954-1,undefined
9827,1,n10955-1,undefined
9828,0,n10943-1,n9974
9829,0,n10944-1,n9972
9830,0,n10945-1,n9975
9831,0,n10946-1,n9973
9832,0,n10957-1,n9983
9833,0,n10958-1,n9981
9834,1,n10959-1,undefined
9835,0,n10960-1,n9982
9836,0,n10948-1,n9985
9837,1,n10949-1,undefined
9838,0,n10950-1,n9984
9839,0,n10964-1,n9986
9840,1,n10951-1,undefined
9841,1,n10969-1,undefined
9842,0,n10970-1,n9989
9843,1,n10971-1,undefined
9844,0,n10972-1,n9990
9845,0,n10961-1,n9988
9846,1,n10962-1,undefined
9847,0,n10963-1,n9987
9848,0,n10974-1,n9996
9849,0,n10975-1,n9994
9850,0,n10976-1,n9993
9851,0,n10966-1,n9997
9852,0,n10967-1,n9995
9853,0,n10968-1,n9998
9854,0,n10984-1,n10004
9855,0,n10985-1,n9999
9856,0,n10986-1,n10003
9857,0,n10977-1,n10001
9858,0,n10978-1,n10002
9859,0,n10979-1,n10000
9860,0,n10988-1,n10009
9861,0,n10989-1,n10010
9862,0,n10990-1,n10006
9863,0,n10981-1,n10011
9864,0,n10982-1,n10007
9865,0,n10983-1,n10008
9866,0,n10999-1,n10017
9867,0,n11000-1,n10014
9868,0,n11001-1,n10012
9869,0,n10991-1,n10013
9870,0,n10992-1,n10016
9871,0,n10993-1,n10015
9872,0,n11003-1,n10025
9873,0,n11004-1,n10020
9874,0,n11005-1,n10022
9875,0,n11006-1,n10018
9876,0,n10995-1,n10023
9877,0,n10996-1,n10019
9878,0,n10997-1,n10021
9879,0,n10998-1,n10024
9880,0,n11016-1,n10035
9881,0,n11017-1,n10034
9882,0,n11018-1,n10032
9883,0,n11019-1,n10031
9884,0,n11007-1,n10027
9885,0,n11008-1,n10028
9886,0,n11009-1,n10030
9887,0,n11010-1,n10029
9888,0,n11021-1,n10039
9889,0,n11022-1,n10036
9890,0,n11023-1,n10040
9891,0,n11024-1,n10038
9892,0,n11012-1,n10041
9893,0,n11026-1,n10044
9894,1,n11013-1,undefined
9895,0,n11014-1,n10043
9896,0,n11015-1,n10042
9897,0,n11034-1,n10050
9898,0,n11035-1,n10049
9899,0,n11036-1,n10051
9900,0,n11037-1,n10047
9901,0,n11025-1,n10048
9902,0,n11027-1,n10045
9903,0,n11028-1,n10046
9904,0,n11039-1,n10059
9905,0,n11040-1,n10053
9906,0,n11041-1,n10057
9907,0,n11042-1,n10052
9908,0,n11030-1,n10055
9909,0,n11031-1,n10054
9910,0,n11032-1,n10056
9911,0,n11033-1,n10058
9912,0,n11052-1,n10068
9913,0,n11053-1,n10067
9914,0,n11060-1,n10070
9915,0,n11054-1,n10065
9916,0,n11055-1,n10066
9917,0,n11043-1,n10063
9918,0,n11044-1,n10061
9919,0,n11049-1,n10073
9920,0,n11045-1,n10064
9921,0,n11050-1,n10075
9922,0,n11046-1,n10062
9923,0,n11057-1,n10072
9924,0,n11058-1,n10071
9925,0,n11059-1,n10074
9926,0,n11048-1,n10076
9927,0,n11051-1,n10077
9928,0,n11081-1,n10087
9929,0,n11077-1,n10086
9930,0,n11078-1,n10081
9931,0,n11079-1,n10085
9932,0,n11082-1,n10088
9933,0,n11080-1,n10084
9934,0,n11061-1,n10080
9935,0,n11065-1,n10090
9936,0,n11062-1,n10079
9937,0,n11066-1,n10092
9938,0,n11063-1,n10082
9939,0,n11067-1,n10091
9940,0,n11064-1,n10083
9941,0,n11068-1,n10089
9942,0,n11085-1,n10100
9943,0,n11083-1,n10094
9944,0,n11086-1,n10099
9945,0,n11084-1,n10093
9946,0,n11069-1,n10095
9947,0,n11073-1,n10104
9948,0,n11070-1,n10096
9949,0,n11074-1,n10101
9950,0,n11088-1,n10107
9951,0,n11071-1,n10098
9952,0,n11075-1,n10102
9953,0,n11089-1,n10109
9954,0,n11072-1,n10097
9955,0,n11076-1,n10103
9956,0,n11105-1,n10114
9957,0,n11103-1,n10105
9958,0,n11106-1,n10111
9959,0,n11104-1,n10106
9960,0,n11087-1,n10108
9961,0,n11091-1,n10115
9962,0,n11092-1,n10112
9963,0,n11093-1,n10113
9964,0,n11090-1,n10110
9965,0,n11094-1,n10116
9966,0,n11109-1,n10124
9967,0,n11107-1,n10119
9968,0,n11110-1,n10123
9969,0,n11108-1,n10118
9970,0,n11095-1,n10120
9971,0,n11099-1,n10127
9972,0,n11096-1,n10117
9973,0,n11100-1,n10128
9974,0,n11097-1,n10122
9975,0,n11101-1,n10125
9976,0,n11098-1,n10121
9977,0,n11102-1,n10126
9978,0,n11117-1,n10135
9979,0,n11118-1,n10132
9980,0,n11111-1,n10134
9981,0,n11112-1,n10130
9982,0,n11113-1,n10131
9983,0,n11114-1,n10133
9984,0,n11127-1,n10141
9985,0,n11128-1,n10143
9986,0,n11121-1,n10136
9987,0,n11122-1,n10138
9988,0,n11123-1,n10139
9989,0,n11124-1,n10137
9990,0,n11137-1,n10148
9991,0,n11138-1,n10149
9992,0,n11139-1,n10147
9993,0,n11132-1,n10150
9994,0,n11140-1,n10153
9995,0,n11141-1,n10154
9996,0,n11142-1,n10152
9997,0,n11133-1,n10151
9998,0,n11134-1,n10155
9999,0,n11135-1,n10156
10000,0,n11143-1,n10157
10001,0,n11144-1,n10159
10002,0,n11145-1,n10158
10003,0,n11136-1,n10160
10004,0,n11152-1,n10163
10005,0,n11153-1,n10164
10006,0,n11154-1,n10162
10007,0,n11146-1,n10161
10008,0,n11147-1,n10165
10009,0,n11155-1,n10168
10010,0,n11156-1,n10169
10011,0,n11157-1,n10167
10012,0,n11148-1,n10166
10013,0,n11149-1,n10170
10014,0,n11158-1,n10173
10015,0,n11159-1,n10174
10016,0,n11160-1,n10172
10017,0,n11150-1,n10171
10018,0,n11151-1,n10175
10019,0,n11167-1,n10179
10020,0,n11168-1,n10178
10021,0,n11169-1,n10177
10022,0,n11162-1,n10180
10023,0,n11161-1,n10176
10024,0,n11170-1,n10184
10025,0,n11171-1,n10182
10026,0,n11172-1,n10185
10027,0,n11163-1,n10181
10028,0,n11164-1,n10183
10029,0,n11173-1,n10189
10030,0,n11174-1,n10190
10031,0,n11175-1,n10188
10032,0,n11166-1,n10187
10033,0,n11176-1,n10191
10034,0,n11165-1,n10186
10035,0,n11182-1,n10195
10036,0,n11183-1,n10194
10037,0,n11184-1,n10192
10038,0,n11177-1,n10193
10039,0,n11185-1,n10197
10040,0,n11186-1,n10199
10041,0,n11187-1,n10198
10042,0,n11178-1,n10196
10043,0,n11179-1,n10200
10044,0,n11188-1,n10205
10045,0,n11189-1,n10202
10046,0,n11190-1,n10203
10047,0,n11181-1,n10204
10048,0,n11180-1,n10201
10049,0,n11195-1,n10210
10050,0,n11196-1,n10208
10051,0,n11197-1,n10209
10052,0,n11191-1,n10207
10053,0,n11192-1,n10206
10054,0,n11206-1,n10218
10055,0,n11207-1,n10217
10056,0,n11208-1,n10219
10057,0,n11209-1,n10216
10058,0,n11200-1,n10212
10059,0,n11201-1,n10213
10060,0,n11202-1,n10215
10061,0,n11203-1,n10214
10062,0,n11213-1,n10222
10063,0,n11214-1,n10221
10064,0,n11215-1,n10224
10065,0,n11216-1,n10225
10066,0,n11217-1,n10227
10067,0,n11218-1,n10226
10068,0,n11219-1,n10228
10069,0,n11222-1,n10230
10070,0,n11220-1,n10229
10071,0,n11221-1,n10231
10072,0,n11223-1,n10232
10073,0,n11224-1,n10233
10074,0,n11229-1,n10235
10075,0,n11230-1,n10234
10076,0,n11231-1,n10236
10077,0,n11232-1,n10237
10078,0,n11233-1,n10238
10079,0,n11234-1,n10239
10080,0,n11235-1,n10240
10081,0,n11236-1,n10243
10082,0,n11237-1,n10245
10083,0,n11238-1,n10244
10084,0,n11239-1,n10246
10085,0,n11240-1,n10247
10086,0,n11242-1,n10249
10087,0,n11243-1,n10248
10088,0,n11244-1,n10250
10089,0,n11245-1,n10251
10090,0,n11246-1,n10253
10091,0,n11247-1,n10252
10092,0,n11248-1,n10255
10093,0,n11249-1,n10256
10094,0,n11250-1,n10258
10095,0,n11251-1,n10257
10096,0,n11252-1,n10259
10097,0,n11253-1,n10260
10098,0,n11255-1,n10262
10099,0,n11256-1,n10261
10100,0,n11257-1,n10263
10101,0,n11258-1,n10264
10102,0,n11259-1,n10267
10103,0,n11260-1,n10266
10104,0,n11261-1,n10268
10105,0,n11262-1,n10269
10106,0,n11263-1,n10271
10107,0,n11264-1,n10270
10108,0,n11265-1,n10273
10109,0,n11266-1,n10272
10110,0,n11268-1,n10275
10111,0,n11269-1,n10274
10112,0,n11270-1,n10277
10113,0,n11271-1,n10276
10114,0,n11272-1,n10279
10115,0,n11273-1,n10278
10116,0,n11274-1,n10281
10117,0,n11275-1,n10280
10118,0,n11276-1,n10283
10119,0,n11277-1,n10282
10120,1,n11286-1,undefined
10121,0,n11278-1,n10285
10122,0,n11279-1,n10286
10123,0,n11281-1,n10289
10124,0,n11282-1,n10288
10125,0,n11283-1,n10291
10126,0,n11284-1,n10292
10127,0,n11285-1,n10294
10128,0,n11287-1,n10297
10129,0,n11288-1,n10296
10130,0,n11289-1,n10299
10131,0,n11290-1,n10298
10132,0,n11291-1,n10300
10133,0,n11292-1,n10301
10134,0,n11294-1,n10303
10135,0,n11295-1,n10302
10136,0,n11296-1,n10305
10137,0,n11297-1,n10304
10138,0,n11298-1,n10307
10139,0,n11299-1,n10306
10140,0,n11300-1,n10309
10141,0,n11301-1,n10308
10142,0,n11302-1,n10311
10143,0,n11303-1,n10310
10144,0,n11304-1,n10312
10145,0,n11305-1,n10313
10146,0,n11307-1,n10315
10147,0,n11308-1,n10314
10148,0,n11309-1,n10316
10149,0,n11310-1,n10318
10150,0,n11311-1,n10320
10151,0,n11312-1,n10319
10152,0,n11313-1,n10322
10153,0,n11314-1,n10323
10154,0,n11315-1,n10325
10155,0,n11316-1,n10324
10156,0,n11317-1,n10326
10157,0,n11318-1,n10327
10158,0,n11323-1,n10329
10159,0,n11324-1,n10328
10160,0,n11319-1,n10330
10161,0,n11320-1,n10331
10162,0,n11333-1,n10336
10163,0,n11334-1,n10342
10164,1,n11339-1,undefined
10165,0,n11335-1,n10340
10166,0,n11336-1,n10341
10167,0,n11327-1,n10338
10168,0,n11328-1,n10339
10169,0,n11329-1,n10343
10170,0,n11330-1,n10337
10171,0,n11342-1,n10345
10172,0,n11343-1,n10347
10173,2,undefined,n91
10174,2,undefined,n152
10175,2,undefined,n153
10176,2,undefined,n179
10177,2,undefined,n192
10178,2,undefined,n207
10179,2,undefined,n302
10180,2,undefined,n309
10181,2,undefined,n313
10182,2,undefined,n346
10183,2,undefined,n393
10184,2,undefined,n394
10185,2,undefined,n426
10186,2,undefined,n449
10187,2,undefined,n456
10188,2,undefined,n482
10189,2,undefined,n497
10190,2,undefined,n812
10191,2,undefined,n830
10192,2,undefined,n873
10193,2,undefined,n881
10194,2,undefined,n883
10195,2,undefined,n995
10196,2,undefined,n1064
10197,2,undefined,n1103
10198,2,undefined,n1102
10199,2,undefined,n1169
10200,2,undefined,n1242
10201,2,undefined,n1274
10202,2,undefined,n1276
10203,2,undefined,n1297
10204,2,undefined,n1336
10205,2,undefined,n1360
10206,2,undefined,n1361
10207,2,undefined,n1362
10208,2,undefined,n1400
10209,2,undefined,n1399
10210,2,undefined,n1404
10211,2,undefined,n1406
10212,2,undefined,n1410
10213,2,undefined,n1455
10214,2,undefined,n1468
10215,2,undefined,n1486
10216,2,undefined,n1497
10217,2,undefined,n1626
10218,2,undefined,n1653
10219,2,undefined,n1668
10220,2,undefined,n1687
10221,2,undefined,n1688
10222,2,undefined,n1729
10223,2,undefined,n1740
10224,2,undefined,n1761
10225,2,undefined,n1803
10226,2,undefined,n1825
10227,2,undefined,n1834
10228,2,undefined,n1885
10229,2,undefined,n1886
10230,2,undefined,n1903
10231,2,undefined,n1916
10232,2,undefined,n1917
10233,2,undefined,n1926
10234,2,undefined,n1927
10235,2,undefined,n1936
10236,2,undefined,n1941
10237,2,undefined,n1964
10238,2,undefined,n1965
10239,2,undefined,n1973
10240,2,undefined,n1970
10241,2,undefined,n1972
10242,2,undefined,n1984
10243,2,undefined,n1993
10244,2,undefined,n1994
10245,2,undefined,n1997
10246,2,undefined,n2000
10247,2,undefined,n2018
10248,2,undefined,n2034
10249,2,undefined,n2046
10250,2,undefined,n2047
10251,2,undefined,n2048
10252,2,undefined,n2098
10253,2,undefined,n2095
10254,2,undefined,n2131
10255,2,undefined,n2158
10256,2,undefined,n2165
10257,2,undefined,n2166
10258,2,undefined,n2201
10259,2,undefined,n2213
10260,2,undefined,n2217
10261,2,undefined,n2233
10262,2,undefined,n2256
10263,2,undefined,n2257
10264,2,undefined,n2264
10265,2,undefined,n2266
10266,2,undefined,n2268
10267,2,undefined,n2287
10268,2,undefined,n2300
10269,2,undefined,n2337
10270,2,undefined,n2352
10271,2,undefined,n2376
10272,2,undefined,n2380
10273,2,undefined,n2384
10274,2,undefined,n2385
10275,2,undefined,n2386
10276,2,undefined,n2389
10277,2,undefined,n2402
10278,2,undefined,n2409
10279,2,undefined,n2426
10280,2,undefined,n2443
10281,2,undefined,n2460
10282,2,undefined,n2503
10283,2,undefined,n2510
10284,2,undefined,n2521
10285,2,undefined,n2522
10286,2,undefined,n2529
10287,2,undefined,n2530
10288,2,undefined,n2539
10289,2,undefined,n2546
10290,2,undefined,n2547
10291,2,undefined,n2548
10292,2,undefined,n2563
10293,2,undefined,n2580
10294,2,undefined,n2620
10295,2,undefined,n2619
10296,2,undefined,n2626
10297,2,undefined,n2628
10298,2,undefined,n2634
10299,2,undefined,n2637
10300,2,undefined,n2652
10301,2,undefined,n2655
10302,2,undefined,n2662
10303,2,undefined,n2663
10304,2,undefined,n2668
10305,2,undefined,n2669
10306,2,undefined,n2672
10307,2,undefined,n2675
10308,2,undefined,n2677
10309,2,undefined,n2702
10310,2,undefined,n2719
10311,2,undefined,n2738
10312,2,undefined,n2736
10313,2,undefined,n2742
10314,2,undefined,n2744
10315,2,undefined,n2749
10316,2,undefined,n2757
10317,2,undefined,n2766
10318,2,undefined,n2767
10319,2,undefined,n2769
10320,2,undefined,n2806
10321,2,undefined,n2815
10322,2,undefined,n2816
10323,2,undefined,n2916
10324,2,undefined,n2944
10325,2,undefined,n2974
10326,2,undefined,n2971
10327,2,undefined,n2984
10328,2,undefined,n2988
10329,2,undefined,n3003
10330,2,undefined,n3016
10331,2,undefined,n3029
10332,2,undefined,n3045
10333,2,undefined,n3046
10334,2,undefined,n3127
10335,2,undefined,n3134
10336,2,undefined,n3147
10337,2,undefined,n3148
10338,2,undefined,n3151
10339,2,undefined,n3155
10340,2,undefined,n3156
10341,2,undefined,n3157
10342,2,undefined,n3163
10343,2,undefined,n3176
10344,2,undefined,n3220
10345,2,undefined,n3250
10346,2,undefined,n3251
10347,2,undefined,n3257
10348,2,undefined,n3261
10349,2,undefined,n3262
10350,2,undefined,n3269
10351,2,undefined,n3275
10352,2,undefined,n3281
10353,2,undefined,n3290
10354,2,undefined,n3295
