onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
415.375,0.125,415.375,0.125,19938,6,72,1,n2674-1,415.0,325.12918
415.5,0.5,415.5,0.5,19944,24,51,5,n2691-1,415.0,325.12918
415.5,0.5,415.5,0.5,19944,24,60,5,n2692-1,415.0,325.12918
415.5,0.125,415.5,0.125,19944,6,70,1,n2675-1,415.0,325.12918
415.625,0.125,415.625,0.125,19950,6,68,1,n2676-1,415.0,325.12918
415.75,0.125,415.75,0.125,19956,6,67,1,n2677-1,415.0,325.12918
415.875,0.125,415.875,0.125,19962,6,65,1,n2678-1,415.0,325.12918
416.0,2.0,416.0,2.0,19968,96,63,1,n2693-1,416.0,326.0302
416.5,0.5,416.5,0.5,19992,24,51,5,n2698-1,416.0,326.0302
416.5,0.5,416.5,0.5,19992,24,59,5,n2699-1,416.0,326.0302
417.0,0.5,417.0,0.5,20016,24,51,5,n2700-1,417.0,326.7974
417.0,0.5,417.0,0.5,20016,24,59,5,n2701-1,417.0,326.7974
417.5,0.5,417.5,0.5,20040,24,51,5,n2702-1,417.0,326.7974
417.5,0.5,417.5,0.5,20040,24,59,5,n2703-1,417.0,326.7974
418.0,1.75,418.0,1.75,20064,84,62,1,n2694-1,418.0,327.5948
418.5,0.5,418.5,0.5,20088,24,52,5,n2705-1,418.0,327.5948
418.5,0.5,418.5,0.5,20088,24,59,5,n2706-1,418.0,327.5948
419.0,0.5,419.0,0.5,20112,24,52,5,n2707-1,419.0,328.37396
419.0,0.5,419.0,0.5,20112,24,59,5,n2708-1,419.0,328.37396
419.5,0.5,419.5,0.5,20136,24,52,5,n2709-1,419.0,328.37396
419.5,0.5,419.5,0.5,20136,24,59,5,n2710-1,419.0,328.37396
419.75,0.25,419.75,0.25,20148,12,63,1,n2696-1,419.0,328.37396
420.0,0.75,420.0,0.75,20160,36,61,1,n2711-1,420.0,329.16666
420.5,0.5,420.5,0.5,20184,24,55,5,n2730-1,420.0,329.16666
420.5,0.5,420.5,0.5,20184,24,58,5,n2731-1,420.0,329.16666
420.75,0.25,420.75,0.25,20196,12,63,1,n2712-1,420.0,329.16666
421.0,0.5,421.0,0.5,20208,24,55,5,n2732-1,421.0,329.88855
421.0,0.5,421.0,0.5,20208,24,58,5,n2733-1,421.0,329.88855
421.0,0.375,421.0,0.375,20208,18,61,1,n2713-1,421.0,329.88855
421.375,0.125,421.375,0.125,20226,6,63,1,n2714-1,421.0,329.88855
421.5,0.5,421.5,0.5,20232,24,55,5,n2734-1,421.0,329.88855
421.5,0.5,421.5,0.5,20232,24,58,5,n2735-1,421.0,329.88855
421.5,0.375,421.5,0.375,20232,18,61,1,n2715-1,421.0,329.88855
421.875,0.125,421.875,0.125,20250,6,63,1,n2716-1,421.0,329.88855
422.0,1.0,422.0,1.0,20256,48,56,5,n2736-1,422.0,330.6771
422.0,0.16666667,422.0,0.16666667,20256,8,60,1,n2717-1,422.0,330.6771
422.16666,0.16666667,422.16666,0.16666667,20264,8,63,1,n2718-1,422.0,330.6771
422.33334,0.16666667,422.33334,0.16666667,20272,8,68,1,n2719-1,422.0,330.6771
422.5,0.16666667,422.5,0.16666667,20280,8,60,1,n2720-1,422.0,330.6771
422.66666,0.16666667,422.66666,0.16666667,20288,8,63,1,n2721-1,422.0,330.6771
422.83334,0.16666667,422.83334,0.16666667,20296,8,68,1,n2722-1,422.0,330.6771
423.0,0.16666667,423.0,0.16666667,20304,8,63,1,n2723-1,423.0,331.3646
423.16666,0.16666667,423.16666,0.16666667,20312,8,67,1,n2724-1,423.0,331.3646
423.33334,0.16666667,423.33334,0.16666667,20320,8,70,1,n2725-1,423.0,331.3646
423.5,0.5,423.5,0.5,20328,24,51,5,n2738-1,423.0,331.3646
423.5,0.5,423.5,0.5,20328,24,58,5,n2739-1,423.0,331.3646
423.5,0.16666667,423.5,0.16666667,20328,8,67,1,n2726-1,423.0,331.3646
423.66666,0.16666667,423.66666,0.16666667,20336,8,70,1,n2727-1,423.0,331.3646
423.83334,0.16666667,423.83334,0.16666667,20344,8,73,1,n2728-1,423.0,331.3646
424.0,1.0,424.0,1.0,20352,48,56,5,n2764-1,424.0,332.0526
424.0,0.16666667,424.0,0.16666667,20352,8,72,1,n2740-1,424.0,332.0526
424.16666,0.16666667,424.16666,0.16666667,20360,8,75,1,n2741-1,424.0,332.0526
424.33334,0.16666667,424.33334,0.16666667,20368,8,80,1,n2742-1,424.0,332.0526
424.5,0.16666667,424.5,0.16666667,20376,8,72,1,n2743-1,424.0,332.0526
424.66666,0.16666667,424.66666,0.16666667,20384,8,75,1,n2744-1,424.0,332.0526
424.83334,0.16666667,424.83334,0.16666667,20392,8,80,1,n2745-1,424.0,332.0526
425.0,0.16666667,425.0,0.16666667,20400,8,75,1,n2746-1,425.0,332.75522
425.16666,0.16666667,425.16666,0.16666667,20408,8,79,1,n2747-1,425.0,332.75522
425.33334,0.16666667,425.33334,0.16666667,20416,8,82,1,n2748-1,425.0,332.75522
425.5,0.5,425.5,0.5,20424,24,51,5,n2766-1,425.0,332.75522
425.5,0.5,425.5,0.5,20424,24,58,5,n2767-1,425.0,332.75522
425.5,0.16666667,425.5,0.16666667,20424,8,79,1,n2749-1,425.0,332.75522
425.66666,0.16666667,425.66666,0.16666667,20432,8,82,1,n2750-1,425.0,332.75522
425.83334,0.16666667,425.83334,0.16666667,20440,8,85,1,n2751-1,425.0,332.75522
426.0,1.0,426.0,1.0,20448,48,56,5,n2768-1,426.0,333.45468
426.0,0.16666667,426.0,0.16666667,20448,8,84,1,n2752-1,426.0,333.45468
426.16666,0.16666667,426.16666,0.16666667,20456,8,85,1,n2753-1,426.0,333.45468
426.33334,0.16666667,426.33334,0.16666667,20464,8,87,1,n2754-1,426.0,333.45468
426.5,0.16666667,426.5,0.16666667,20472,8,85,1,n2755-1,426.0,333.45468
426.66666,0.16666667,426.66666,0.16666667,20480,8,84,1,n2756-1,426.0,333.45468
426.83334,0.16666667,426.83334,0.16666667,20488,8,82,1,n2757-1,426.0,333.45468
427.0,0.16666667,427.0,0.16666667,20496,8,80,1,n2758-1,427.0,334.10834
427.16666,0.16666667,427.16666,0.16666667,20504,8,79,1,n2759-1,427.0,334.10834
427.33334,0.16666667,427.33334,0.16666667,20512,8,77,1,n2760-1,427.0,334.10834
427.5,0.16666667,427.5,0.16666667,20520,8,75,1,n2761-1,427.0,334.10834
427.66666,0.16666667,427.66666,0.16666667,20528,8,73,1,n2762-1,427.0,334.10834
427.83334,0.16666667,427.83334,0.16666667,20536,8,72,1,n2763-1,427.0,334.10834
428.0,1.0,428.0,1.0,20544,48,49,5,n2786-1,428.0,334.78436
428.0,1.0,428.0,1.0,20544,48,53,5,n2787-1,428.0,334.78436
428.0,0.16666667,428.0,0.16666667,20544,8,70,1,n2770-1,428.0,334.78436
428.16666,0.16666667,428.16666,0.16666667,20552,8,73,1,n2771-1,428.0,334.78436
428.33334,0.16666667,428.33334,0.16666667,20560,8,72,1,n2772-1,428.0,334.78436
428.5,0.16666667,428.5,0.16666667,20568,8,70,1,n2773-1,428.0,334.78436
428.66666,0.16666667,428.66666,0.16666667,20576,8,77,1,n2774-1,428.0,334.78436
428.83334,0.16666667,428.83334,0.16666667,20584,8,75,1,n2775-1,428.0,334.78436
429.0,0.16666667,429.0,0.16666667,20592,8,73,1,n2776-1,429.0,335.45938
429.16666,0.16666667,429.16666,0.16666667,20600,8,72,1,n2777-1,429.0,335.45938
429.33334,0.16666667,429.33334,0.16666667,20608,8,70,1,n2778-1,429.0,335.45938
429.5,0.16666667,429.5,0.16666667,20616,8,68,1,n2779-1,429.0,335.45938
429.66666,0.16666667,429.66666,0.16666667,20624,8,67,1,n2780-1,429.0,335.45938
429.83334,0.16666667,429.83334,0.16666667,20632,8,65,1,n2781-1,429.0,335.45938
430.0,0.5,430.0,0.5,20640,24,51,5,n2789-1,430.0,336.15833
430.0,0.5,430.0,0.5,20640,24,60,5,n2790-1,430.0,336.15833
430.0,0.75,430.0,0.75,20640,36,63,1,n2782-1,430.0,336.15833
430.5,0.5,430.5,0.5,20664,24,51,5,n2791-1,430.0,336.15833
430.5,0.5,430.5,0.5,20664,24,60,5,n2792-1,430.0,336.15833
430.75,0.125,430.75,0.125,20676,6,68,1,n2783-1,430.0,336.15833
430.875,0.125,430.875,0.125,20682,6,70,1,n2784-1,430.0,336.15833
431.0,0.5,431.0,0.5,20688,24,51,5,n2793-1,431.0,336.88855
431.0,0.5,431.0,0.5,20688,24,55,5,n2794-1,431.0,336.88855
431.0,1.0,431.0,1.0,20688,48,70,1,n2785-1,431.0,336.88855
431.5,0.5,431.5,0.5,20712,24,51,5,n2795-1,431.0,336.88855
431.5,0.5,431.5,0.5,20712,24,55,5,n2796-1,431.0,336.88855
432.0,1.0,432.0,1.0,20736,48,56,5,n2821-1,432.0,337.6573
432.0,0.16666667,432.0,0.16666667,20736,8,60,1,n2797-1,432.0,337.6573
432.16666,0.16666667,432.16666,0.16666667,20744,8,63,1,n2798-1,432.0,337.6573
432.33334,0.16666667,432.33334,0.16666667,20752,8,68,1,n2799-1,432.0,337.6573
432.5,0.16666667,432.5,0.16666667,20760,8,60,1,n2800-1,432.0,337.6573
432.66666,0.16666667,432.66666,0.16666667,20768,8,63,1,n2801-1,432.0,337.6573
432.83334,0.16666667,432.83334,0.16666667,20776,8,68,1,n2802-1,432.0,337.6573
433.0,0.16666667,433.0,0.16666667,20784,8,63,1,n2803-1,433.0,338.34064
433.16666,0.16666667,433.16666,0.16666667,20792,8,67,1,n2804-1,433.0,338.34064
433.33334,0.16666667,433.33334,0.16666667,20800,8,70,1,n2805-1,433.0,338.34064
433.5,0.5,433.5,0.5,20808,24,51,5,n2823-1,433.0,338.34064
433.5,0.5,433.5,0.5,20808,24,58,5,n2824-1,433.0,338.34064
433.5,0.16666667,433.5,0.16666667,20808,8,67,1,n2806-1,433.0,338.34064
433.66666,0.16666667,433.66666,0.16666667,20816,8,70,1,n2807-1,433.0,338.34064
433.83334,0.16666667,433.83334,0.16666667,20824,8,73,1,n2808-1,433.0,338.34064
434.0,1.0,434.0,1.0,20832,48,56,5,n2825-1,434.0,339.0703
434.0,0.16666667,434.0,0.16666667,20832,8,72,1,n2809-1,434.0,339.0703
434.16666,0.16666667,434.16666,0.16666667,20840,8,75,1,n2810-1,434.0,339.0703
434.33334,0.16666667,434.33334,0.16666667,20848,8,80,1,n2811-1,434.0,339.0703
434.5,0.16666667,434.5,0.16666667,20856,8,72,1,n2812-1,434.0,339.0703
434.66666,0.16666667,434.66666,0.16666667,20864,8,75,1,n2813-1,434.0,339.0703
434.83334,0.16666667,434.83334,0.16666667,20872,8,80,1,n2814-1,434.0,339.0703
435.0,0.16666667,435.0,0.16666667,20880,8,75,1,n2815-1,435.0,339.7573
435.16666,0.16666667,435.16666,0.16666667,20888,8,79,1,n2816-1,435.0,339.7573
435.33334,0.16666667,435.33334,0.16666667,20896,8,82,1,n2817-1,435.0,339.7573
435.5,0.5,435.5,0.5,20904,24,51,5,n2827-1,435.0,339.7573
435.5,0.5,435.5,0.5,20904,24,58,5,n2828-1,435.0,339.7573
435.5,0.16666667,435.5,0.16666667,20904,8,79,1,n2818-1,435.0,339.7573
435.66666,0.16666667,435.66666,0.16666667,20912,8,82,1,n2819-1,435.0,339.7573
435.83334,0.16666667,435.83334,0.16666667,20920,8,85,1,n2820-1,435.0,339.7573
436.0,1.0,436.0,1.0,20928,48,56,5,n2853-1,436.0,340.49115
436.0,0.16666667,436.0,0.16666667,20928,8,84,1,n2829-1,436.0,340.49115
436.16666,0.16666667,436.16666,0.16666667,20936,8,85,1,n2830-1,436.0,340.49115
436.33334,0.16666667,436.33334,0.16666667,20944,8,87,1,n2831-1,436.0,340.49115
436.5,0.16666667,436.5,0.16666667,20952,8,85,1,n2832-1,436.0,340.49115
436.66666,0.16666667,436.66666,0.16666667,20960,8,84,1,n2833-1,436.0,340.49115
436.83334,0.16666667,436.83334,0.16666667,20968,8,82,1,n2834-1,436.0,340.49115
437.0,0.16666667,437.0,0.16666667,20976,8,80,1,n2835-1,437.0,341.1573
437.16666,0.16666667,437.16666,0.16666667,20984,8,79,1,n2836-1,437.0,341.1573
437.33334,0.16666667,437.33334,0.16666667,20992,8,77,1,n2837-1,437.0,341.1573
437.5,0.16666667,437.5,0.16666667,21000,8,75,1,n2838-1,437.0,341.1573
437.66666,0.16666667,437.66666,0.16666667,21008,8,73,1,n2839-1,437.0,341.1573
437.83334,0.16666667,437.83334,0.16666667,21016,8,72,1,n2840-1,437.0,341.1573
438.0,1.0,438.0,1.0,21024,48,49,5,n2855-1,438.0,341.84793
438.0,1.0,438.0,1.0,21024,48,53,5,n2856-1,438.0,341.84793
438.0,0.16666667,438.0,0.16666667,21024,8,70,1,n2841-1,438.0,341.84793
438.16666,0.16666667,438.16666,0.16666667,21032,8,73,1,n2842-1,438.0,341.84793
438.33334,0.16666667,438.33334,0.16666667,21040,8,72,1,n2843-1,438.0,341.84793
438.5,0.16666667,438.5,0.16666667,21048,8,70,1,n2844-1,438.0,341.84793
438.66666,0.16666667,438.66666,0.16666667,21056,8,77,1,n2845-1,438.0,341.84793
438.83334,0.16666667,438.83334,0.16666667,21064,8,75,1,n2846-1,438.0,341.84793
439.0,0.16666667,439.0,0.16666667,21072,8,73,1,n2847-1,439.0,342.51666
439.16666,0.16666667,439.16666,0.16666667,21080,8,72,1,n2848-1,439.0,342.51666
439.33334,0.16666667,439.33334,0.16666667,21088,8,70,1,n2849-1,439.0,342.51666
439.5,0.16666667,439.5,0.16666667,21096,8,68,1,n2850-1,439.0,342.51666
439.66666,0.16666667,439.66666,0.16666667,21104,8,67,1,n2851-1,439.0,342.51666
439.83334,0.16666667,439.83334,0.16666667,21112,8,65,1,n2852-1,439.0,342.51666
440.0,0.5,440.0,0.5,21120,24,51,5,n2867-1,440.0,343.21457
440.0,0.5,440.0,0.5,21120,24,60,5,n2868-1,440.0,343.21457
440.0,0.75,440.0,0.75,21120,36,63,1,n2858-1,440.0,343.21457
440.5,0.5,440.5,0.5,21144,24,51,5,n2869-1,440.0,343.21457
440.5,0.5,440.5,0.5,21144,24,60,5,n2870-1,440.0,343.21457
440.75,0.125,440.75,0.125,21156,6,68,1,n2859-1,440.0,343.21457
440.875,0.125,440.875,0.125,21162,6,70,1,n2860-1,440.0,343.21457
441.0,0.5,441.0,0.5,21168,24,51,5,n2871-1,441.0,343.9479
441.0,0.5,441.0,0.5,21168,24,55,5,n2872-1,441.0,343.9479
441.0,1.0,441.0,1.0,21168,48,70,1,n2861-1,441.0,343.9479
441.5,0.5,441.5,0.5,21192,24,51,5,n2873-1,441.0,343.9479
441.5,0.5,441.5,0.5,21192,24,55,5,n2874-1,441.0,343.9479
442.0,1.0,442.0,1.0,21216,48,56,5,n2875-1,442.0,344.68387
442.0,1.0,442.0,1.0,21216,48,68,1,n2862-1,442.0,344.68387
443.0,0.5,443.0,0.5,21264,24,49,5,n2876-1,443.0,345.5047
443.0,0.5,443.0,0.5,21264,24,58,5,n2877-1,443.0,345.5047
443.0,0.5,443.0,0.5,21264,24,73,1,n2863-1,443.0,345.5047
443.0,0.5,443.0,0.5,21264,24,77,1,n2864-1,443.0,345.5047
443.5,0.5,443.5,0.5,21288,24,51,5,n2878-1,443.0,345.5047
443.5,0.5,443.5,0.5,21288,24,61,5,n2879-1,443.0,345.5047
443.5,1.0,443.5,1.0,21288,48,63,1,n2865-1,443.0,345.5047
443.5,1.0,443.5,1.0,21288,48,67,1,n2866-1,443.0,345.5047
444.0,0.5,444.0,0.5,21312,24,56,5,n2890-1,444.0,346.4
444.0,0.5,444.0,0.5,21312,24,60,5,n2891-1,444.0,346.4
444.0,0.5,444.0,0.5,21312,24,68,1,n2881-1,444.0,346.4
445.0,0.5,445.0,0.5,21360,24,49,5,n2893-1,445.0,347.262
445.0,0.5,445.0,0.5,21360,24,58,5,n2894-1,445.0,347.262
445.0,0.5,445.0,0.5,21360,24,73,1,n2883-1,445.0,347.262
445.0,0.5,445.0,0.5,21360,24,77,1,n2884-1,445.0,347.262
445.5,0.5,445.5,0.5,21384,24,51,5,n2895-1,445.0,347.262
445.5,0.5,445.5,0.5,21384,24,58,5,n2896-1,445.0,347.262
445.5,0.5,445.5,0.5,21384,24,61,1,n2885-1,445.0,347.262
446.0,1.0,446.0,1.0,21408,48,44,5,n2897-1,446.0,348.60504
446.0,1.0,446.0,1.0,21408,48,56,5,n2898-1,446.0,348.60504
446.0,1.0,446.0,1.0,21408,48,60,1,n2887-1,446.0,348.60504
446.0,1.0,446.0,1.0,21408,48,68,1,n2888-1,446.0,348.60504
