onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
525.75,0.25,525.75,0.25,2107,1,62,1,n2580-1,525.0,210.39519
526.0,0.25,526.0,0.25,2108,1,48,6,n2598-1,526.0,210.76367
526.0,0.25,526.0,0.25,2108,1,60,1,n2589-1,526.0,210.76367
526.25,0.25,526.25,0.25,2109,1,52,6,n2599-1,526.0,210.76367
526.25,0.25,526.25,0.25,2109,1,64,1,n2590-1,526.0,210.76367
526.5,0.25,526.5,0.25,2110,1,55,6,n2600-1,526.0,210.76367
526.5,0.25,526.5,0.25,2110,1,67,1,n2591-1,526.0,210.76367
526.75,0.25,526.75,0.25,2111,1,60,6,n2601-1,526.0,210.76367
526.75,0.25,526.75,0.25,2111,1,72,1,n2592-1,526.0,210.76367
527.0,0.25,527.0,0.25,2112,1,59,6,n2602-1,527.0,211.14648
527.0,0.25,527.0,0.25,2112,1,71,1,n2593-1,527.0,211.14648
527.25,0.25,527.25,0.25,2113,1,62,6,n2603-1,527.0,211.14648
527.25,0.25,527.25,0.25,2113,1,74,1,n2594-1,527.0,211.14648
527.5,0.25,527.5,0.25,2114,1,59,6,n2604-1,527.0,211.14648
527.5,0.25,527.5,0.25,2114,1,71,1,n2595-1,527.0,211.14648
527.75,0.25,527.75,0.25,2115,1,55,6,n2605-1,527.0,211.14648
527.75,0.25,527.75,0.25,2115,1,67,1,n2596-1,527.0,211.14648
528.0,0.5,528.0,0.5,2116,2,64,5,n2613-1,528.0,211.51433
528.0,0.5,528.0,0.5,2116,2,76,1,n2607-1,528.0,211.51433
528.5,0.5,528.5,0.5,2118,2,64,5,n2614-1,528.0,211.51433
528.5,0.5,528.5,0.5,2118,2,76,1,n2608-1,528.0,211.51433
529.0,0.25,529.0,0.25,2120,1,62,5,n2615-1,529.0,211.91731
529.0,0.25,529.0,0.25,2120,1,74,1,n2609-1,529.0,211.91731
529.25,0.25,529.25,0.25,2121,1,65,5,n2616-1,529.0,211.91731
529.25,0.25,529.25,0.25,2121,1,77,1,n2610-1,529.0,211.91731
529.5,0.25,529.5,0.25,2122,1,62,5,n2617-1,529.0,211.91731
529.5,0.25,529.5,0.25,2122,1,74,1,n2611-1,529.0,211.91731
529.75,0.25,529.75,0.25,2123,1,59,5,n2618-1,529.0,211.91731
529.75,0.25,529.75,0.25,2123,1,71,1,n2612-1,529.0,211.91731
530.0,0.5,530.0,0.5,2124,2,67,5,n2623-1,530.0,212.27669
530.0,0.5,530.0,0.5,2124,2,79,1,n2619-1,530.0,212.27669
530.5,0.5,530.5,0.5,2126,2,67,5,n2624-1,530.0,212.27669
530.5,0.5,530.5,0.5,2126,2,79,1,n2620-1,530.0,212.27669
531.0,0.5,531.0,0.5,2128,2,68,5,n2625-1,531.0,212.69661
531.0,0.5,531.0,0.5,2128,2,80,1,n2621-1,531.0,212.69661
531.5,0.5,531.5,0.5,2130,2,68,5,n2626-1,531.0,212.69661
531.5,0.5,531.5,0.5,2130,2,80,1,n2622-1,531.0,212.69661
532.0,0.5,532.0,0.5,2132,2,69,5,n2633-1,532.0,213.11653
532.0,0.5,532.0,0.5,2132,2,81,1,n2627-1,532.0,213.11653
532.5,0.5,532.5,0.5,2134,2,69,5,n2634-1,532.0,213.11653
532.5,0.5,532.5,0.5,2134,2,81,1,n2628-1,532.0,213.11653
533.0,0.5,533.0,0.5,2136,2,73,1,n2629-1,533.0,213.52864
533.0,0.5,533.0,0.5,2136,2,85,1,n2630-1,533.0,213.52864
533.5,0.5,533.5,0.5,2138,2,73,1,n2631-1,533.0,213.52864
533.5,0.5,533.5,0.5,2138,2,85,1,n2632-1,533.0,213.52864
534.0,0.5,534.0,0.5,2140,2,74,1,n2636-1,534.0,213.96028
534.0,0.5,534.0,0.5,2140,2,86,1,n2637-1,534.0,213.96028
534.5,0.5,534.5,0.5,2142,2,74,1,n2638-1,534.0,213.96028
534.5,0.5,534.5,0.5,2142,2,86,1,n2639-1,534.0,213.96028
535.0,0.5,535.0,0.5,2144,2,40,5,n2642-1,535.0,214.36719
535.0,0.5,535.0,0.5,2144,2,52,5,n2643-1,535.0,214.36719
535.5,0.5,535.5,0.5,2146,2,40,5,n2644-1,535.0,214.36719
535.5,0.5,535.5,0.5,2146,2,52,5,n2645-1,535.0,214.36719
536.0,1.0,536.0,1.0,2148,4,41,5,n2652-1,536.0,214.77864
536.0,1.0,536.0,1.0,2148,4,53,5,n2653-1,536.0,214.77864
536.0,0.5,536.0,0.5,2148,2,56,1,n2646-1,536.0,214.77864
536.5,0.5,536.5,0.5,2150,2,56,1,n2648-1,536.0,214.77864
536.5,0.5,536.5,0.5,2150,2,68,1,n2649-1,536.0,214.77864
537.0,0.5,537.0,0.5,2152,2,42,5,n2654-1,537.0,215.19531
537.0,0.5,537.0,0.5,2152,2,54,5,n2655-1,537.0,215.19531
537.0,1.0,537.0,1.0,2152,4,57,1,n2650-1,537.0,215.19531
537.0,1.0,537.0,1.0,2152,4,69,1,n2651-1,537.0,215.19531
537.5,0.5,537.5,0.5,2154,2,42,5,n2656-1,537.0,215.19531
537.5,0.5,537.5,0.5,2154,2,54,5,n2657-1,537.0,215.19531
538.0,1.0,538.0,1.0,2156,4,43,5,n2664-1,538.0,215.5918
538.0,1.0,538.0,1.0,2156,4,55,5,n2665-1,538.0,215.5918
538.0,0.5,538.0,0.5,2156,2,58,1,n2658-1,538.0,215.5918
538.0,0.5,538.0,0.5,2156,2,70,1,n2659-1,538.0,215.5918
538.5,0.5,538.5,0.5,2158,2,58,1,n2660-1,538.0,215.5918
538.5,0.5,538.5,0.5,2158,2,70,1,n2661-1,538.0,215.5918
539.0,0.5,539.0,0.5,2160,2,44,5,n2666-1,539.0,216.02148
539.0,0.5,539.0,0.5,2160,2,56,5,n2667-1,539.0,216.02148
539.0,1.0,539.0,1.0,2160,4,59,1,n2662-1,539.0,216.02148
539.0,1.0,539.0,1.0,2160,4,71,1,n2663-1,539.0,216.02148
539.5,0.5,539.5,0.5,2162,2,44,5,n2668-1,539.0,216.02148
539.5,0.5,539.5,0.5,2162,2,56,5,n2669-1,539.0,216.02148
540.0,1.0,540.0,1.0,2164,4,45,5,n2678-1,540.0,216.44011
540.0,1.0,540.0,1.0,2164,4,57,5,n2679-1,540.0,216.44011
540.0,0.25,540.0,0.25,2164,1,72,1,n2670-1,540.0,216.44011
540.25,0.25,540.25,0.25,2165,1,69,1,n2671-1,540.0,216.44011
540.5,0.25,540.5,0.25,2166,1,65,1,n2672-1,540.0,216.44011
540.75,0.25,540.75,0.25,2167,1,60,1,n2673-1,540.0,216.44011
541.0,1.0,541.0,1.0,2168,4,47,5,n2680-1,541.0,216.83984
541.0,1.0,541.0,1.0,2168,4,59,5,n2681-1,541.0,216.83984
541.0,0.25,541.0,0.25,2168,1,74,1,n2674-1,541.0,216.83984
541.25,0.25,541.25,0.25,2169,1,71,1,n2675-1,541.0,216.83984
541.5,0.25,541.5,0.25,2170,1,67,1,n2676-1,541.0,216.83984
541.75,0.25,541.75,0.25,2171,1,62,1,n2677-1,541.0,216.83984
542.0,1.0,542.0,1.0,2172,4,48,5,n2690-1,542.0,217.2487
542.0,1.0,542.0,1.0,2172,4,60,5,n2691-1,542.0,217.2487
542.0,0.25,542.0,0.25,2172,1,76,1,n2682-1,542.0,217.2487
542.25,0.25,542.25,0.25,2173,1,72,1,n2683-1,542.0,217.2487
542.5,0.25,542.5,0.25,2174,1,67,1,n2684-1,542.0,217.2487
542.75,0.25,542.75,0.25,2175,1,64,1,n2685-1,542.0,217.2487
543.0,1.0,543.0,1.0,2176,4,50,5,n2692-1,543.0,217.65234
543.0,1.0,543.0,1.0,2176,4,62,5,n2693-1,543.0,217.65234
543.0,0.25,543.0,0.25,2176,1,77,1,n2686-1,543.0,217.65234
543.25,0.25,543.25,0.25,2177,1,74,1,n2687-1,543.0,217.65234
543.5,0.25,543.5,0.25,2178,1,71,1,n2688-1,543.0,217.65234
543.75,0.25,543.75,0.25,2179,1,65,1,n2689-1,543.0,217.65234
544.0,1.0,544.0,1.0,2180,4,52,5,n2702-1,544.0,218.08203
544.0,1.0,544.0,1.0,2180,4,64,5,n2703-1,544.0,218.08203
544.0,0.25,544.0,0.25,2180,1,79,1,n2694-1,544.0,218.08203
544.25,0.25,544.25,0.25,2181,1,76,1,n2695-1,544.0,218.08203
544.5,0.25,544.5,0.25,2182,1,72,1,n2696-1,544.0,218.08203
544.75,0.25,544.75,0.25,2183,1,67,1,n2697-1,544.0,218.08203
545.0,0.5,545.0,0.5,2184,2,59,5,n2704-1,545.0,218.45833
545.0,0.5,545.0,0.5,2184,2,62,5,n2705-1,545.0,218.45833
545.0,0.25,545.0,0.25,2184,1,79,1,n2698-1,545.0,218.45833
545.25,0.25,545.25,0.25,2185,1,77,1,n2699-1,545.0,218.45833
545.5,0.5,545.5,0.5,2186,2,59,5,n2706-1,545.0,218.45833
545.5,0.5,545.5,0.5,2186,2,62,5,n2707-1,545.0,218.45833
545.5,0.25,545.5,0.25,2186,1,74,1,n2700-1,545.0,218.45833
545.75,0.25,545.75,0.25,2187,1,67,1,n2701-1,545.0,218.45833
546.0,1.0,546.0,1.0,2188,4,60,5,n2716-1,546.0,218.86589
546.0,1.0,546.0,1.0,2188,4,64,5,n2717-1,546.0,218.86589
546.0,0.25,546.0,0.25,2188,1,79,1,n2708-1,546.0,218.86589
546.25,0.25,546.25,0.25,2189,1,76,1,n2709-1,546.0,218.86589
546.5,0.25,546.5,0.25,2190,1,72,1,n2710-1,546.0,218.86589
546.75,0.25,546.75,0.25,2191,1,67,1,n2711-1,546.0,218.86589
547.0,0.5,547.0,0.5,2192,2,62,5,n2718-1,547.0,219.27083
547.0,0.5,547.0,0.5,2192,2,65,5,n2719-1,547.0,219.27083
547.0,0.25,547.0,0.25,2192,1,79,1,n2712-1,547.0,219.27083
547.25,0.25,547.25,0.25,2193,1,74,1,n2713-1,547.0,219.27083
547.5,0.5,547.5,0.5,2194,2,62,5,n2720-1,547.0,219.27083
547.5,0.5,547.5,0.5,2194,2,65,5,n2721-1,547.0,219.27083
547.5,0.25,547.5,0.25,2194,1,71,1,n2714-1,547.0,219.27083
547.75,0.25,547.75,0.25,2195,1,67,1,n2715-1,547.0,219.27083
548.0,1.0,548.0,1.0,2196,4,60,5,n2730-1,548.0,219.68489
548.0,1.0,548.0,1.0,2196,4,64,5,n2731-1,548.0,219.68489
548.0,0.25,548.0,0.25,2196,1,79,1,n2722-1,548.0,219.68489
548.25,0.25,548.25,0.25,2197,1,76,1,n2723-1,548.0,219.68489
548.5,0.25,548.5,0.25,2198,1,72,1,n2724-1,548.0,219.68489
548.75,0.25,548.75,0.25,2199,1,67,1,n2725-1,548.0,219.68489
549.0,0.5,549.0,0.5,2200,2,59,5,n2732-1,549.0,220.09114
549.0,0.5,549.0,0.5,2200,2,62,5,n2733-1,549.0,220.09114
549.0,0.25,549.0,0.25,2200,1,79,1,n2726-1,549.0,220.09114
549.25,0.25,549.25,0.25,2201,1,77,1,n2727-1,549.0,220.09114
549.5,0.5,549.5,0.5,2202,2,59,5,n2734-1,549.0,220.09114
549.5,0.5,549.5,0.5,2202,2,62,5,n2735-1,549.0,220.09114
549.5,0.25,549.5,0.25,2202,1,74,1,n2728-1,549.0,220.09114
549.75,0.25,549.75,0.25,2203,1,67,1,n2729-1,549.0,220.09114
550.0,1.0,550.0,1.0,2204,4,60,5,n2744-1,550.0,220.51823
550.0,1.0,550.0,1.0,2204,4,64,5,n2745-1,550.0,220.51823
550.0,0.25,550.0,0.25,2204,1,79,1,n2736-1,550.0,220.51823
550.25,0.25,550.25,0.25,2205,1,76,1,n2737-1,550.0,220.51823
550.5,0.25,550.5,0.25,2206,1,72,1,n2738-1,550.0,220.51823
550.75,0.25,550.75,0.25,2207,1,67,1,n2739-1,550.0,220.51823
551.0,0.5,551.0,0.5,2208,2,62,5,n2746-1,551.0,220.90495
551.0,0.5,551.0,0.5,2208,2,65,5,n2747-1,551.0,220.90495
551.0,0.25,551.0,0.25,2208,1,79,1,n2740-1,551.0,220.90495
551.25,0.25,551.25,0.25,2209,1,74,1,n2741-1,551.0,220.90495
551.5,0.5,551.5,0.5,2210,2,62,5,n2748-1,551.0,220.90495
551.5,0.5,551.5,0.5,2210,2,65,5,n2749-1,551.0,220.90495
551.5,0.25,551.5,0.25,2210,1,71,1,n2742-1,551.0,220.90495
551.75,0.25,551.75,0.25,2211,1,67,1,n2743-1,551.0,220.90495
552.0,1.0,552.0,1.0,2212,4,60,6,n2757-1,552.0,221.32422
552.0,1.0,552.0,1.0,2212,4,64,6,n2758-1,552.0,221.32422
552.0,0.25,552.0,0.25,2212,1,79,1,n2750-1,552.0,221.32422
552.25,0.25,552.25,0.25,2213,1,76,1,n2751-1,552.0,221.32422
552.5,0.25,552.5,0.25,2214,1,72,1,n2752-1,552.0,221.32422
552.75,0.25,552.75,0.25,2215,1,67,1,n2753-1,552.0,221.32422
553.0,0.5,553.0,0.5,2216,2,84,1,n2754-1,553.0,221.77083
553.5,0.5,553.5,0.5,2218,2,84,1,n2755-1,553.0,221.77083
554.0,1.0,554.0,1.0,2220,4,65,6,n2767-1,554.0,222.22461
554.0,0.5,554.0,0.5,2220,2,80,1,n2760-1,554.0,222.22461
554.5,0.5,554.5,0.5,2222,2,81,1,n2761-1,554.0,222.22461
555.0,0.5,555.0,0.5,2224,2,77,5,n2765-1,555.0,222.60808
555.0,0.5,555.0,0.5,2224,2,81,1,n2762-1,555.0,222.60808
555.5,0.5,555.5,0.5,2226,2,77,5,n2766-1,555.0,222.60808
555.5,0.5,555.5,0.5,2226,2,81,1,n2763-1,555.0,222.60808
556.0,0.5,556.0,0.5,2228,2,73,5,n2773-1,556.0,223.05664
556.0,0.5,556.0,0.5,2228,2,76,1,n2769-1,556.0,223.05664
556.5,0.5,556.5,0.5,2230,2,74,5,n2774-1,556.0,223.05664
556.5,0.5,556.5,0.5,2230,2,77,1,n2770-1,556.0,223.05664
557.0,0.5,557.0,0.5,2232,2,59,6,n2778-1,557.0,223.45703
557.0,0.5,557.0,0.5,2232,2,68,5,n2775-1,557.0,223.45703
557.0,0.5,557.0,0.5,2232,2,77,1,n2771-1,557.0,223.45703
557.5,0.5,557.5,0.5,2234,2,59,6,n2779-1,557.0,223.45703
557.5,0.5,557.5,0.5,2234,2,68,5,n2776-1,557.0,223.45703
557.5,0.5,557.5,0.5,2234,2,77,1,n2772-1,557.0,223.45703
558.0,0.5,558.0,0.5,2236,2,60,6,n2789-1,558.0,223.84636
558.0,0.5,558.0,0.5,2236,2,67,1,n2780-1,558.0,223.84636
558.0,0.5,558.0,0.5,2236,2,76,1,n2781-1,558.0,223.84636
558.5,0.5,558.5,0.5,2238,2,53,6,n2790-1,558.0,223.84636
558.5,0.5,558.5,0.5,2238,2,65,1,n2782-1,558.0,223.84636
558.5,0.5,558.5,0.5,2238,2,74,1,n2783-1,558.0,223.84636
559.0,0.5,559.0,0.5,2240,2,55,6,n2791-1,559.0,224.24089
559.0,0.5,559.0,0.5,2240,2,64,1,n2784-1,559.0,224.24089
559.0,0.5,559.0,0.5,2240,2,72,1,n2785-1,559.0,224.24089
559.5,0.5,559.5,0.5,2242,2,43,6,n2792-1,559.0,224.24089
559.5,0.5,559.5,0.5,2242,2,62,1,n2786-1,559.0,224.24089
559.5,0.5,559.5,0.5,2242,2,71,1,n2787-1,559.0,224.24089
560.0,0.25,560.0,0.25,2244,1,36,6,n2800-1,560.0,224.70183
560.0,1.0,560.0,1.0,2244,4,60,1,n2793-1,560.0,224.70183
560.0,1.0,560.0,1.0,2244,4,72,1,n2794-1,560.0,224.70183
560.25,0.25,560.25,0.25,2245,1,48,6,n2801-1,560.0,224.70183
560.5,0.25,560.5,0.25,2246,1,36,6,n2802-1,560.0,224.70183
560.75,0.25,560.75,0.25,2247,1,48,6,n2803-1,560.0,224.70183
561.0,0.25,561.0,0.25,2248,1,36,6,n2804-1,561.0,225.09636
561.0,0.25,561.0,0.25,2248,1,76,1,n2795-1,561.0,225.09636
561.25,0.25,561.25,0.25,2249,1,48,6,n2805-1,561.0,225.09636
561.25,0.25,561.25,0.25,2249,1,79,1,n2796-1,561.0,225.09636
561.5,0.25,561.5,0.25,2250,1,36,6,n2806-1,561.0,225.09636
561.5,0.25,561.5,0.25,2250,1,76,1,n2797-1,561.0,225.09636
561.75,0.25,561.75,0.25,2251,1,48,6,n2807-1,561.0,225.09636
561.75,0.25,561.75,0.25,2251,1,72,1,n2798-1,561.0,225.09636
562.0,0.25,562.0,0.25,2252,1,36,5,n2816-1,562.0,225.4616
562.0,0.25,562.0,0.25,2252,1,71,1,n2808-1,562.0,225.4616
562.25,0.25,562.25,0.25,2253,1,48,5,n2817-1,562.0,225.4616
562.25,0.25,562.25,0.25,2253,1,74,1,n2809-1,562.0,225.4616
562.5,0.25,562.5,0.25,2254,1,36,5,n2818-1,562.0,225.4616
562.5,0.25,562.5,0.25,2254,1,71,1,n2810-1,562.0,225.4616
562.75,0.25,562.75,0.25,2255,1,48,5,n2819-1,562.0,225.4616
562.75,0.25,562.75,0.25,2255,1,67,1,n2811-1,562.0,225.4616
563.0,0.25,563.0,0.25,2256,1,36,5,n2820-1,563.0,225.84895
563.0,0.25,563.0,0.25,2256,1,65,1,n2812-1,563.0,225.84895
563.25,0.25,563.25,0.25,2257,1,48,5,n2821-1,563.0,225.84895
563.25,0.25,563.25,0.25,2257,1,69,1,n2813-1,563.0,225.84895
563.5,0.25,563.5,0.25,2258,1,36,5,n2822-1,563.0,225.84895
563.5,0.25,563.5,0.25,2258,1,65,1,n2814-1,563.0,225.84895
563.75,0.25,563.75,0.25,2259,1,48,5,n2823-1,563.0,225.84895
563.75,0.25,563.75,0.25,2259,1,62,1,n2815-1,563.0,225.84895
564.0,0.25,564.0,0.25,2260,1,36,5,n2830-1,564.0,226.22981
564.0,0.5,564.0,0.5,2260,2,60,1,n2824-1,564.0,226.22981
564.25,0.25,564.25,0.25,2261,1,48,5,n2831-1,564.0,226.22981
564.5,0.25,564.5,0.25,2262,1,36,5,n2832-1,564.0,226.22981
564.75,0.25,564.75,0.25,2263,1,48,5,n2833-1,564.0,226.22981
565.0,0.25,565.0,0.25,2264,1,36,5,n2834-1,565.0,226.61653
565.0,0.25,565.0,0.25,2264,1,84,1,n2826-1,565.0,226.61653
565.25,0.25,565.25,0.25,2265,1,48,5,n2835-1,565.0,226.61653
565.25,0.25,565.25,0.25,2265,1,88,1,n2827-1,565.0,226.61653
565.5,0.25,565.5,0.25,2266,1,36,5,n2836-1,565.0,226.61653
565.5,0.25,565.5,0.25,2266,1,84,1,n2828-1,565.0,226.61653
565.75,0.25,565.75,0.25,2267,1,48,5,n2837-1,565.0,226.61653
565.75,0.25,565.75,0.25,2267,1,79,1,n2829-1,565.0,226.61653
566.0,0.25,566.0,0.25,2268,1,36,5,n2846-1,566.0,226.99153
566.0,0.25,566.0,0.25,2268,1,77,1,n2838-1,566.0,226.99153
566.25,0.25,566.25,0.25,2269,1,48,5,n2847-1,566.0,226.99153
566.25,0.25,566.25,0.25,2269,1,81,1,n2839-1,566.0,226.99153
566.5,0.25,566.5,0.25,2270,1,36,5,n2848-1,566.0,226.99153
566.5,0.25,566.5,0.25,2270,1,77,1,n2840-1,566.0,226.99153
566.75,0.25,566.75,0.25,2271,1,48,5,n2849-1,566.0,226.99153
566.75,0.25,566.75,0.25,2271,1,74,1,n2841-1,566.0,226.99153
567.0,0.25,567.0,0.25,2272,1,36,5,n2850-1,567.0,227.36328
567.0,0.25,567.0,0.25,2272,1,71,1,n2842-1,567.0,227.36328
567.25,0.25,567.25,0.25,2273,1,48,5,n2851-1,567.0,227.36328
567.25,0.25,567.25,0.25,2273,1,74,1,n2843-1,567.0,227.36328
567.5,0.25,567.5,0.25,2274,1,36,5,n2852-1,567.0,227.36328
567.5,0.25,567.5,0.25,2274,1,71,1,n2844-1,567.0,227.36328
567.75,0.25,567.75,0.25,2275,1,48,5,n2853-1,567.0,227.36328
567.75,0.25,567.75,0.25,2275,1,67,1,n2845-1,567.0,227.36328
568.0,0.5,568.0,0.5,2276,2,36,6,n2861-1,568.0,227.74414
568.0,0.5,568.0,0.5,2276,2,72,1,n2854-1,568.0,227.74414
569.0,0.5,569.0,0.5,2280,2,72,5,n2859-1,569.0,228.1888
569.0,0.5,569.0,0.5,2280,2,76,1,n2856-1,569.0,228.1888
569.5,0.5,569.5,0.5,2282,2,72,5,n2860-1,569.0,228.1888
569.5,0.5,569.5,0.5,2282,2,76,1,n2857-1,569.0,228.1888
570.0,0.5,570.0,0.5,2284,2,72,5,n2868-1,570.0,228.61458
570.0,0.5,570.0,0.5,2284,2,76,1,n2864-1,570.0,228.61458
571.0,0.5,571.0,0.5,2288,2,76,5,n2869-1,571.0,229.04167
571.0,0.5,571.0,0.5,2288,2,79,1,n2866-1,571.0,229.04167
571.5,0.5,571.5,0.5,2290,2,76,5,n2870-1,571.0,229.04167
571.5,0.5,571.5,0.5,2290,2,79,1,n2867-1,571.0,229.04167
572.0,0.5,572.0,0.5,2292,2,76,5,n2875-1,572.0,229.54167
572.0,0.5,572.0,0.5,2292,2,79,1,n2872-1,572.0,229.54167
573.0,0.5,573.0,0.5,2296,2,67,6,n2877-1,573.0,230.02864
573.5,0.5,573.5,0.5,2298,2,67,6,n2878-1,573.0,230.02864
574.0,0.5,574.0,0.5,2300,2,67,6,n2882-1,574.0,230.4323
574.0,0.0,574.0,0.0,2300,0,69,6,n2881-1,574.0,230.4323
574.0,2.0,574.0,2.0,2300,8,71,5,n2880-1,574.0,230.4323
574.0,2.0,574.0,2.0,2300,8,74,1,n2879-1,574.0,230.4323
574.5,0.25,574.5,0.25,2302,1,65,6,n2883-1,574.0,230.4323
574.75,0.25,574.75,0.25,2303,1,64,6,n2884-1,574.0,230.4323
575.0,0.5,575.0,0.5,2304,2,65,6,n2886-1,575.0,230.79036
575.0,0.0,575.0,0.0,2304,0,67,6,n2885-1,575.0,230.79036
575.5,0.25,575.5,0.25,2306,1,64,6,n2887-1,575.0,230.79036
575.75,0.25,575.75,0.25,2307,1,62,6,n2888-1,575.0,230.79036
576.0,1.0,576.0,1.0,2308,4,60,6,n2896-1,576.0,231.25261
576.0,0.5,576.0,0.5,2308,2,72,5,n2893-1,576.0,231.25261
576.0,0.5,576.0,0.5,2308,2,76,1,n2889-1,576.0,231.25261
577.0,0.5,577.0,0.5,2312,2,79,1,n2891-1,577.0,231.67058
577.5,0.5,577.5,0.5,2314,2,79,1,n2892-1,577.0,231.67058
578.0,2.0,578.0,2.0,2316,8,55,5,n2906-1,578.0,232.09245
578.0,2.0,578.0,2.0,2316,8,59,5,n2907-1,578.0,232.09245
578.0,2.0,578.0,2.0,2316,8,65,5,n2908-1,578.0,232.09245
578.0,0.5,578.0,0.5,2316,2,79,1,n2899-1,578.0,232.09245
578.0,0.0,578.0,0.0,2316,0,81,1,n2898-1,578.0,232.09245
578.5,0.25,578.5,0.25,2318,1,77,1,n2900-1,578.0,232.09245
578.75,0.25,578.75,0.25,2319,1,76,1,n2901-1,578.0,232.09245
579.0,0.5,579.0,0.5,2320,2,77,1,n2903-1,579.0,232.44792
579.0,0.0,579.0,0.0,2320,0,79,1,n2902-1,579.0,232.44792
579.5,0.25,579.5,0.25,2322,1,76,1,n2904-1,579.0,232.44792
579.75,0.25,579.75,0.25,2323,1,74,1,n2905-1,579.0,232.44792
580.0,0.5,580.0,0.5,2324,2,60,5,n2912-1,580.0,232.97266
580.0,0.5,580.0,0.5,2324,2,64,5,n2913-1,580.0,232.97266
580.0,0.5,580.0,0.5,2324,2,72,1,n2909-1,580.0,232.97266
581.0,0.5,581.0,0.5,2328,2,55,5,n2915-1,581.0,233.46094
581.5,0.5,581.5,0.5,2330,2,55,5,n2916-1,581.0,233.46094
582.0,0.5,582.0,0.5,2332,2,55,5,n2922-1,582.0,233.8737
582.0,0.0,582.0,0.0,2332,0,57,5,n2921-1,582.0,233.8737
582.0,2.0,582.0,2.0,2332,8,74,1,n2917-1,582.0,233.8737
582.0,2.0,582.0,2.0,2332,8,77,1,n2918-1,582.0,233.8737
582.0,2.0,582.0,2.0,2332,8,79,1,n2919-1,582.0,233.8737
582.0,2.0,582.0,2.0,2332,8,83,1,n2920-1,582.0,233.8737
582.5,0.25,582.5,0.25,2334,1,53,5,n2923-1,582.0,233.8737
582.75,0.25,582.75,0.25,2335,1,52,5,n2924-1,582.0,233.8737
583.0,0.5,583.0,0.5,2336,2,53,5,n2926-1,583.0,234.2539
583.0,0.0,583.0,0.0,2336,0,55,5,n2925-1,583.0,234.2539
583.5,0.25,583.5,0.25,2338,1,52,5,n2927-1,583.0,234.2539
583.75,0.25,583.75,0.25,2339,1,50,5,n2928-1,583.0,234.2539
584.0,1.0,584.0,1.0,2340,4,48,5,n2933-1,584.0,234.68294
584.0,1.0,584.0,1.0,2340,4,76,1,n2929-1,584.0,234.68294
584.0,1.0,584.0,1.0,2340,4,79,1,n2930-1,584.0,234.68294
584.0,1.0,584.0,1.0,2340,4,84,1,n2931-1,584.0,234.68294
