onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
848.0,1.0,848.0,1.0,20352,24,82,5,n5772-1,848.0,538.72473
848.0,1.0,848.0,1.0,20352,24,84,5,n5773-1,848.0,538.72473
848.25,0.25,848.25,0.25,20358,6,76,1,n5756-1,848.0,538.72473
848.5,0.25,848.5,0.25,20364,6,64,1,n5757-1,848.0,538.72473
848.75,0.25,848.75,0.25,20370,6,67,1,n5758-1,848.0,538.72473
849.0,0.25,849.0,0.25,20376,6,72,1,n5759-1,849.0,539.3638
849.0,0.5,849.0,0.5,20376,12,79,5,n5774-1,849.0,539.3638
849.25,0.25,849.25,0.25,20382,6,76,1,n5760-1,849.0,539.3638
849.5,0.25,849.5,0.25,20388,6,64,1,n5761-1,849.0,539.3638
849.75,0.25,849.75,0.25,20394,6,67,1,n5762-1,849.0,539.3638
850.0,0.25,850.0,0.25,20400,6,72,1,n5763-1,850.0,539.90063
850.25,0.25,850.25,0.25,20406,6,76,1,n5764-1,850.0,539.90063
850.5,0.5,850.5,0.5,20412,12,48,5,n5777-1,850.0,539.90063
850.5,0.5,850.5,0.5,20412,12,60,5,n5778-1,850.0,539.90063
850.5,0.25,850.5,0.25,20412,6,64,1,n5765-1,850.0,539.90063
850.75,0.25,850.75,0.25,20418,6,67,1,n5766-1,850.0,539.90063
851.0,0.5,851.0,0.5,20424,12,48,5,n5779-1,851.0,540.3974
851.0,0.5,851.0,0.5,20424,12,60,5,n5780-1,851.0,540.3974
851.0,0.25,851.0,0.25,20424,6,72,1,n5767-1,851.0,540.3974
851.25,0.25,851.25,0.25,20430,6,76,1,n5768-1,851.0,540.3974
851.5,0.5,851.5,0.5,20436,12,43,5,n5781-1,851.0,540.3974
851.5,0.5,851.5,0.5,20436,12,55,5,n5782-1,851.0,540.3974
851.5,0.25,851.5,0.25,20436,6,64,1,n5769-1,851.0,540.3974
851.75,0.25,851.75,0.25,20442,6,67,1,n5770-1,851.0,540.3974
852.0,1.0,852.0,1.0,20448,24,44,5,n5799-1,852.0,541.0291
852.0,1.0,852.0,1.0,20448,24,56,5,n5800-1,852.0,541.0291
852.0,0.25,852.0,0.25,20448,6,72,1,n5783-1,852.0,541.0291
852.25,0.25,852.25,0.25,20454,6,77,1,n5784-1,852.0,541.0291
852.5,0.25,852.5,0.25,20460,6,65,1,n5785-1,852.0,541.0291
852.75,0.25,852.75,0.25,20466,6,68,1,n5786-1,852.0,541.0291
853.0,0.5,853.0,0.5,20472,12,41,5,n5801-1,853.0,541.6461
853.0,0.5,853.0,0.5,20472,12,53,5,n5802-1,853.0,541.6461
853.0,0.25,853.0,0.25,20472,6,72,1,n5787-1,853.0,541.6461
853.25,0.25,853.25,0.25,20478,6,77,1,n5788-1,853.0,541.6461
853.5,0.25,853.5,0.25,20484,6,65,1,n5789-1,853.0,541.6461
853.75,0.25,853.75,0.25,20490,6,68,1,n5790-1,853.0,541.6461
854.0,0.25,854.0,0.25,20496,6,72,1,n5791-1,854.0,542.231
854.25,0.25,854.25,0.25,20502,6,77,1,n5792-1,854.0,542.231
854.5,0.25,854.5,0.25,20508,6,65,1,n5793-1,854.0,542.231
854.5,0.5,854.5,0.5,20508,12,80,5,n5804-1,854.0,542.231
854.5,0.5,854.5,0.5,20508,12,84,5,n5805-1,854.0,542.231
854.75,0.25,854.75,0.25,20514,6,68,1,n5794-1,854.0,542.231
855.0,0.25,855.0,0.25,20520,6,72,1,n5795-1,855.0,542.75586
855.0,0.5,855.0,0.5,20520,12,80,5,n5806-1,855.0,542.75586
855.0,0.5,855.0,0.5,20520,12,84,5,n5807-1,855.0,542.75586
855.25,0.25,855.25,0.25,20526,6,77,1,n5796-1,855.0,542.75586
855.5,0.25,855.5,0.25,20532,6,65,1,n5797-1,855.0,542.75586
855.5,0.5,855.5,0.5,20532,12,80,5,n5808-1,855.0,542.75586
855.5,0.5,855.5,0.5,20532,12,85,5,n5809-1,855.0,542.75586
855.75,0.25,855.75,0.25,20538,6,68,1,n5798-1,855.0,542.75586
856.0,0.25,856.0,0.25,20544,6,72,1,n5810-1,856.0,543.27203
856.0,1.0,856.0,1.0,20544,24,79,5,n5826-1,856.0,543.27203
856.0,1.0,856.0,1.0,20544,24,82,5,n5827-1,856.0,543.27203
856.0,1.0,856.0,1.0,20544,24,84,5,n5828-1,856.0,543.27203
856.25,0.25,856.25,0.25,20550,6,76,1,n5811-1,856.0,543.27203
856.5,0.25,856.5,0.25,20556,6,64,1,n5812-1,856.0,543.27203
856.75,0.25,856.75,0.25,20562,6,67,1,n5813-1,856.0,543.27203
857.0,0.25,857.0,0.25,20568,6,72,1,n5814-1,857.0,543.8576
857.0,0.5,857.0,0.5,20568,12,79,5,n5829-1,857.0,543.8576
857.25,0.25,857.25,0.25,20574,6,76,1,n5815-1,857.0,543.8576
857.5,0.25,857.5,0.25,20580,6,64,1,n5816-1,857.0,543.8576
857.75,0.25,857.75,0.25,20586,6,67,1,n5817-1,857.0,543.8576
858.0,0.25,858.0,0.25,20592,6,72,1,n5818-1,858.0,544.36914
858.25,0.25,858.25,0.25,20598,6,76,1,n5819-1,858.0,544.36914
858.5,0.5,858.5,0.5,20604,12,48,5,n5832-1,858.0,544.36914
858.5,0.5,858.5,0.5,20604,12,60,5,n5833-1,858.0,544.36914
858.5,0.25,858.5,0.25,20604,6,64,1,n5820-1,858.0,544.36914
858.75,0.25,858.75,0.25,20610,6,67,1,n5821-1,858.0,544.36914
859.0,0.5,859.0,0.5,20616,12,48,5,n5834-1,859.0,544.8632
859.0,0.5,859.0,0.5,20616,12,60,5,n5835-1,859.0,544.8632
859.0,0.25,859.0,0.25,20616,6,72,1,n5822-1,859.0,544.8632
859.25,0.25,859.25,0.25,20622,6,76,1,n5823-1,859.0,544.8632
859.5,0.5,859.5,0.5,20628,12,43,5,n5836-1,859.0,544.8632
859.5,0.5,859.5,0.5,20628,12,55,5,n5837-1,859.0,544.8632
859.5,0.25,859.5,0.25,20628,6,64,1,n5824-1,859.0,544.8632
859.75,0.25,859.75,0.25,20634,6,67,1,n5825-1,859.0,544.8632
860.0,1.0,860.0,1.0,20640,24,44,5,n5854-1,860.0,545.4348
860.0,1.0,860.0,1.0,20640,24,56,5,n5855-1,860.0,545.4348
860.0,0.25,860.0,0.25,20640,6,72,1,n5838-1,860.0,545.4348
860.25,0.25,860.25,0.25,20646,6,77,1,n5839-1,860.0,545.4348
860.5,0.25,860.5,0.25,20652,6,65,1,n5840-1,860.0,545.4348
860.75,0.25,860.75,0.25,20658,6,68,1,n5841-1,860.0,545.4348
861.0,0.5,861.0,0.5,20664,12,41,5,n5856-1,861.0,546.04645
861.0,0.5,861.0,0.5,20664,12,53,5,n5857-1,861.0,546.04645
861.0,0.25,861.0,0.25,20664,6,72,1,n5842-1,861.0,546.04645
861.25,0.25,861.25,0.25,20670,6,77,1,n5843-1,861.0,546.04645
861.5,0.25,861.5,0.25,20676,6,65,1,n5844-1,861.0,546.04645
861.75,0.25,861.75,0.25,20682,6,68,1,n5845-1,861.0,546.04645
862.0,0.25,862.0,0.25,20688,6,72,1,n5846-1,862.0,546.5633
862.25,0.25,862.25,0.25,20694,6,77,1,n5847-1,862.0,546.5633
862.5,0.25,862.5,0.25,20700,6,65,1,n5848-1,862.0,546.5633
862.5,0.5,862.5,0.5,20700,12,84,5,n5859-1,862.0,546.5633
862.75,0.25,862.75,0.25,20706,6,68,1,n5849-1,862.0,546.5633
863.0,0.25,863.0,0.25,20712,6,72,1,n5850-1,863.0,547.1075
863.0,0.5,863.0,0.5,20712,12,84,5,n5860-1,863.0,547.1075
863.25,0.25,863.25,0.25,20718,6,77,1,n5851-1,863.0,547.1075
863.5,0.25,863.5,0.25,20724,6,65,1,n5852-1,863.0,547.1075
863.5,0.5,863.5,0.5,20724,12,84,5,n5861-1,863.0,547.1075
863.75,0.25,863.75,0.25,20730,6,68,1,n5853-1,863.0,547.1075
864.0,0.25,864.0,0.25,20736,6,73,1,n5862-1,864.0,547.6864
864.0,0.5,864.0,0.5,20736,12,85,5,n5878-1,864.0,547.6864
864.25,0.25,864.25,0.25,20742,6,77,1,n5863-1,864.0,547.6864
864.5,0.25,864.5,0.25,20748,6,65,1,n5864-1,864.0,547.6864
864.75,0.25,864.75,0.25,20754,6,68,1,n5865-1,864.0,547.6864
865.0,2.0,865.0,2.0,20760,48,49,5,n5880-1,865.0,548.29407
865.0,0.25,865.0,0.25,20760,6,73,1,n5866-1,865.0,548.29407
865.25,0.25,865.25,0.25,20766,6,77,1,n5867-1,865.0,548.29407
865.5,0.25,865.5,0.25,20772,6,65,1,n5868-1,865.0,548.29407
865.75,0.25,865.75,0.25,20778,6,68,1,n5869-1,865.0,548.29407
866.0,0.25,866.0,0.25,20784,6,73,1,n5870-1,866.0,548.82825
866.25,0.25,866.25,0.25,20790,6,78,1,n5871-1,866.0,548.82825
866.5,0.25,866.5,0.25,20796,6,66,1,n5872-1,866.0,548.82825
866.75,0.25,866.75,0.25,20802,6,69,1,n5873-1,866.0,548.82825
867.0,0.25,867.0,0.25,20808,6,73,1,n5874-1,867.0,549.31366
867.0,0.75,867.0,0.75,20808,18,81,5,n5881-1,867.0,549.31366
867.25,0.25,867.25,0.25,20814,6,78,1,n5875-1,867.0,549.31366
867.5,0.25,867.5,0.25,20820,6,66,1,n5876-1,867.0,549.31366
867.75,0.25,867.75,0.25,20826,6,69,1,n5877-1,867.0,549.31366
867.75,0.25,867.75,0.25,20826,6,83,5,n5882-1,867.0,549.31366
868.0,0.25,868.0,0.25,20832,6,73,1,n5883-1,868.0,549.8225
868.0,0.5,868.0,0.5,20832,12,85,5,n5899-1,868.0,549.8225
868.25,0.25,868.25,0.25,20838,6,77,1,n5884-1,868.0,549.8225
868.5,0.25,868.5,0.25,20844,6,65,1,n5885-1,868.0,549.8225
868.75,0.25,868.75,0.25,20850,6,68,1,n5886-1,868.0,549.8225
869.0,2.0,869.0,2.0,20856,48,49,5,n5901-1,869.0,550.36005
869.0,0.25,869.0,0.25,20856,6,73,1,n5887-1,869.0,550.36005
869.25,0.25,869.25,0.25,20862,6,77,1,n5888-1,869.0,550.36005
869.5,0.25,869.5,0.25,20868,6,65,1,n5889-1,869.0,550.36005
869.75,0.25,869.75,0.25,20874,6,68,1,n5890-1,869.0,550.36005
870.0,0.25,870.0,0.25,20880,6,73,1,n5891-1,870.0,550.9076
870.25,0.25,870.25,0.25,20886,6,78,1,n5892-1,870.0,550.9076
870.5,0.25,870.5,0.25,20892,6,66,1,n5893-1,870.0,550.9076
870.75,0.25,870.75,0.25,20898,6,69,1,n5894-1,870.0,550.9076
871.0,0.25,871.0,0.25,20904,6,73,1,n5895-1,871.0,551.3903
871.0,0.75,871.0,0.75,20904,18,81,5,n5902-1,871.0,551.3903
871.25,0.25,871.25,0.25,20910,6,78,1,n5896-1,871.0,551.3903
871.5,0.25,871.5,0.25,20916,6,66,1,n5897-1,871.0,551.3903
871.75,0.25,871.75,0.25,20922,6,69,1,n5898-1,871.0,551.3903
871.75,0.25,871.75,0.25,20922,6,83,5,n5903-1,871.0,551.3903
872.0,0.25,872.0,0.25,20928,6,73,1,n5904-1,872.0,551.91516
872.0,0.5,872.0,0.5,20928,12,85,5,n5920-1,872.0,551.91516
872.25,0.25,872.25,0.25,20934,6,77,1,n5905-1,872.0,551.91516
872.5,0.25,872.5,0.25,20940,6,65,1,n5906-1,872.0,551.91516
872.75,0.25,872.75,0.25,20946,6,68,1,n5907-1,872.0,551.91516
873.0,2.0,873.0,2.0,20952,48,49,5,n5922-1,873.0,552.54285
873.0,0.25,873.0,0.25,20952,6,73,1,n5908-1,873.0,552.54285
873.25,0.25,873.25,0.25,20958,6,77,1,n5909-1,873.0,552.54285
873.5,0.25,873.5,0.25,20964,6,65,1,n5910-1,873.0,552.54285
873.75,0.25,873.75,0.25,20970,6,68,1,n5911-1,873.0,552.54285
874.0,0.25,874.0,0.25,20976,6,73,1,n5912-1,874.0,553.1792
874.25,0.25,874.25,0.25,20982,6,77,1,n5913-1,874.0,553.1792
874.5,0.25,874.5,0.25,20988,6,65,1,n5914-1,874.0,553.1792
874.75,0.25,874.75,0.25,20994,6,68,1,n5915-1,874.0,553.1792
875.0,1.0,875.0,1.0,21000,24,48,5,n5923-1,875.0,553.7922
875.0,0.25,875.0,0.25,21000,6,72,1,n5916-1,875.0,553.7922
875.25,0.25,875.25,0.25,21006,6,77,1,n5917-1,875.0,553.7922
875.5,0.25,875.5,0.25,21012,6,65,1,n5918-1,875.0,553.7922
875.75,0.25,875.75,0.25,21018,6,68,1,n5919-1,875.0,553.7922
876.0,0.5,876.0,0.5,21024,12,47,5,n5940-1,876.0,554.61414
876.0,0.25,876.0,0.25,21024,6,74,1,n5924-1,876.0,554.61414
876.25,0.25,876.25,0.25,21030,6,77,1,n5925-1,876.0,554.61414
876.5,0.25,876.5,0.25,21036,6,65,1,n5926-1,876.0,554.61414
876.75,0.25,876.75,0.25,21042,6,67,1,n5927-1,876.0,554.61414
877.0,0.25,877.0,0.25,21048,6,74,1,n5928-1,877.0,555.73865
877.0,1.5,877.0,1.5,21048,36,86,5,n5942-1,877.0,555.73865
877.25,0.25,877.25,0.25,21054,6,77,1,n5929-1,877.0,555.73865
877.5,0.25,877.5,0.25,21060,6,65,1,n5930-1,877.0,555.73865
877.75,0.25,877.75,0.25,21066,6,67,1,n5931-1,877.0,555.73865
878.0,0.25,878.0,0.25,21072,6,74,1,n5932-1,878.0,556.44574
878.25,0.25,878.25,0.25,21078,6,77,1,n5933-1,878.0,556.44574
878.5,0.25,878.5,0.25,21084,6,65,1,n5934-1,878.0,556.44574
878.5,0.5,878.5,0.5,21084,12,86,5,n5943-1,878.0,556.44574
878.75,0.25,878.75,0.25,21090,6,67,1,n5935-1,878.0,556.44574
879.0,0.25,879.0,0.25,21096,6,74,1,n5936-1,879.0,557.00464
879.0,0.5,879.0,0.5,21096,12,88,5,n5944-1,879.0,557.00464
879.25,0.25,879.25,0.25,21102,6,77,1,n5937-1,879.0,557.00464
879.5,0.25,879.5,0.25,21108,6,65,1,n5938-1,879.0,557.00464
879.5,0.5,879.5,0.5,21108,12,89,5,n5945-1,879.0,557.00464
879.75,0.25,879.75,0.25,21114,6,67,1,n5939-1,879.0,557.00464
880.0,0.25,880.0,0.25,21120,6,72,1,n5946-1,880.0,557.75653
880.0,0.5,880.0,0.5,21120,12,88,5,n5962-1,880.0,557.75653
880.25,0.25,880.25,0.25,21126,6,76,1,n5947-1,880.0,557.75653
880.5,0.25,880.5,0.25,21132,6,64,1,n5948-1,880.0,557.75653
880.75,0.25,880.75,0.25,21138,6,67,1,n5949-1,880.0,557.75653
881.0,1.0,881.0,1.0,21144,24,48,5,n5964-1,881.0,558.6573
881.0,0.25,881.0,0.25,21144,6,72,1,n5950-1,881.0,558.6573
881.25,0.25,881.25,0.25,21150,6,76,1,n5951-1,881.0,558.6573
881.5,0.25,881.5,0.25,21156,6,64,1,n5952-1,881.0,558.6573
881.75,0.25,881.75,0.25,21162,6,67,1,n5953-1,881.0,558.6573
882.0,0.25,882.0,0.25,21168,6,72,1,n5954-1,882.0,559.2823
882.25,0.25,882.25,0.25,21174,6,76,1,n5955-1,882.0,559.2823
882.5,0.25,882.5,0.25,21180,6,64,1,n5956-1,882.0,559.2823
882.5,0.5,882.5,0.5,21180,12,86,5,n5966-1,882.0,559.2823
882.75,0.25,882.75,0.25,21186,6,67,1,n5957-1,882.0,559.2823
883.0,0.25,883.0,0.25,21192,6,72,1,n5958-1,883.0,559.8492
883.0,0.5,883.0,0.5,21192,12,84,5,n5967-1,883.0,559.8492
883.25,0.25,883.25,0.25,21198,6,76,1,n5959-1,883.0,559.8492
883.5,0.25,883.5,0.25,21204,6,64,1,n5960-1,883.0,559.8492
883.5,0.5,883.5,0.5,21204,12,83,5,n5968-1,883.0,559.8492
883.75,0.25,883.75,0.25,21210,6,67,1,n5961-1,883.0,559.8492
884.0,0.25,884.0,0.25,21216,6,72,1,n5969-1,884.0,560.5857
884.0,0.5,884.0,0.5,21216,12,81,5,n5985-1,884.0,560.5857
884.25,0.25,884.25,0.25,21222,6,77,1,n5970-1,884.0,560.5857
884.5,0.25,884.5,0.25,21228,6,65,1,n5971-1,884.0,560.5857
884.75,0.25,884.75,0.25,21234,6,69,1,n5972-1,884.0,560.5857
885.0,1.0,885.0,1.0,21240,24,53,5,n5987-1,885.0,561.3095
885.0,0.25,885.0,0.25,21240,6,72,1,n5973-1,885.0,561.3095
885.25,0.25,885.25,0.25,21246,6,77,1,n5974-1,885.0,561.3095
885.5,0.25,885.5,0.25,21252,6,65,1,n5975-1,885.0,561.3095
885.75,0.25,885.75,0.25,21258,6,69,1,n5976-1,885.0,561.3095
886.0,0.5,886.0,0.5,21264,12,50,5,n5988-1,886.0,561.9219
886.0,0.25,886.0,0.25,21264,6,74,1,n5977-1,886.0,561.9219
886.25,0.25,886.25,0.25,21270,6,77,1,n5978-1,886.0,561.9219
886.5,0.25,886.5,0.25,21276,6,65,1,n5979-1,886.0,561.9219
886.75,0.25,886.75,0.25,21282,6,69,1,n5980-1,886.0,561.9219
887.0,0.25,887.0,0.25,21288,6,74,1,n5981-1,887.0,562.5662
887.0,1.0,887.0,1.0,21288,24,81,5,n5990-1,887.0,562.5662
887.25,0.25,887.25,0.25,21294,6,77,1,n5982-1,887.0,562.5662
887.5,0.25,887.5,0.25,21300,6,65,1,n5983-1,887.0,562.5662
887.75,0.25,887.75,0.25,21306,6,69,1,n5984-1,887.0,562.5662
888.0,0.25,888.0,0.25,21312,6,74,1,n5991-1,888.0,563.2139
888.0,0.5,888.0,0.5,21312,12,83,5,n6007-1,888.0,563.2139
888.25,0.25,888.25,0.25,21318,6,77,1,n5992-1,888.0,563.2139
888.5,0.25,888.5,0.25,21324,6,65,1,n5993-1,888.0,563.2139
888.75,0.25,888.75,0.25,21330,6,71,1,n5994-1,888.0,563.2139
889.0,1.0,889.0,1.0,21336,24,55,5,n6009-1,889.0,563.9064
889.0,0.25,889.0,0.25,21336,6,74,1,n5995-1,889.0,563.9064
889.25,0.25,889.25,0.25,21342,6,77,1,n5996-1,889.0,563.9064
889.5,0.25,889.5,0.25,21348,6,65,1,n5997-1,889.0,563.9064
889.75,0.25,889.75,0.25,21354,6,71,1,n5998-1,889.0,563.9064
890.0,1.0,890.0,1.0,21360,24,56,5,n6010-1,890.0,564.5434
890.0,0.25,890.0,0.25,21360,6,74,1,n5999-1,890.0,564.5434
890.25,0.25,890.25,0.25,21366,6,77,1,n6000-1,890.0,564.5434
890.5,0.25,890.5,0.25,21372,6,65,1,n6001-1,890.0,564.5434
890.75,0.25,890.75,0.25,21378,6,71,1,n6002-1,890.0,564.5434
891.0,1.0,891.0,1.0,21384,24,55,5,n6011-1,891.0,565.20044
891.0,0.25,891.0,0.25,21384,6,74,1,n6003-1,891.0,565.20044
891.25,0.25,891.25,0.25,21390,6,77,1,n6004-1,891.0,565.20044
891.5,0.25,891.5,0.25,21396,6,65,1,n6005-1,891.0,565.20044
891.75,0.25,891.75,0.25,21402,6,71,1,n6006-1,891.0,565.20044
892.0,0.25,892.0,0.25,21408,6,72,1,n6012-1,892.0,566.0685
892.0,1.0,892.0,1.0,21408,24,84,5,n6028-1,892.0,566.0685
892.25,0.25,892.25,0.25,21414,6,76,1,n6013-1,892.0,566.0685
892.5,0.25,892.5,0.25,21420,6,64,1,n6014-1,892.0,566.0685
892.75,0.25,892.75,0.25,21426,6,67,1,n6015-1,892.0,566.0685
893.0,0.25,893.0,0.25,21432,6,72,1,n6016-1,893.0,566.8424
893.25,0.25,893.25,0.25,21438,6,76,1,n6017-1,893.0,566.8424
893.5,0.25,893.5,0.25,21444,6,64,1,n6018-1,893.0,566.8424
893.75,0.25,893.75,0.25,21450,6,67,1,n6019-1,893.0,566.8424
894.0,2.0,894.0,2.0,21456,48,48,5,n6030-1,894.0,567.47473
894.0,0.25,894.0,0.25,21456,6,72,1,n6020-1,894.0,567.47473
894.25,0.25,894.25,0.25,21462,6,76,1,n6021-1,894.0,567.47473
894.5,0.25,894.5,0.25,21468,6,64,1,n6022-1,894.0,567.47473
894.75,0.25,894.75,0.25,21474,6,67,1,n6023-1,894.0,567.47473
895.0,0.25,895.0,0.25,21480,6,72,1,n6024-1,895.0,568.0884
895.25,0.25,895.25,0.25,21486,6,76,1,n6025-1,895.0,568.0884
895.5,0.25,895.5,0.25,21492,6,64,1,n6026-1,895.0,568.0884
895.75,0.25,895.75,0.25,21498,6,67,1,n6027-1,895.0,568.0884
896.0,2.0,896.0,2.0,21504,48,50,5,n6047-1,896.0,568.692
896.0,0.25,896.0,0.25,21504,6,71,1,n6031-1,896.0,568.692
896.25,0.25,896.25,0.25,21510,6,77,1,n6032-1,896.0,568.692
896.5,0.25,896.5,0.25,21516,6,65,1,n6033-1,896.0,568.692
896.75,0.25,896.75,0.25,21522,6,67,1,n6034-1,896.0,568.692
897.0,0.25,897.0,0.25,21528,6,71,1,n6035-1,897.0,569.38776
897.25,0.25,897.25,0.25,21534,6,77,1,n6036-1,897.0,569.38776
897.5,0.25,897.5,0.25,21540,6,65,1,n6037-1,897.0,569.38776
897.75,0.25,897.75,0.25,21546,6,67,1,n6038-1,897.0,569.38776
898.0,2.0,898.0,2.0,21552,48,52,5,n6048-1,898.0,569.9727
898.0,0.25,898.0,0.25,21552,6,70,1,n6039-1,898.0,569.9727
898.25,0.25,898.25,0.25,21558,6,72,1,n6040-1,898.0,569.9727
898.5,0.25,898.5,0.25,21564,6,60,1,n6041-1,898.0,569.9727
898.75,0.25,898.75,0.25,21570,6,67,1,n6042-1,898.0,569.9727
899.0,0.25,899.0,0.25,21576,6,70,1,n6043-1,899.0,570.5924
899.25,0.25,899.25,0.25,21582,6,72,1,n6044-1,899.0,570.5924
899.5,0.25,899.5,0.25,21588,6,60,1,n6045-1,899.0,570.5924
899.75,0.25,899.75,0.25,21594,6,67,1,n6046-1,899.0,570.5924
900.0,1.0,900.0,1.0,21600,24,53,5,n6065-1,900.0,571.2641
900.0,0.25,900.0,0.25,21600,6,69,1,n6049-1,900.0,571.2641
900.25,0.25,900.25,0.25,21606,6,72,1,n6050-1,900.0,571.2641
900.5,0.25,900.5,0.25,21612,6,60,1,n6051-1,900.0,571.2641
900.75,0.25,900.75,0.25,21618,6,65,1,n6052-1,900.0,571.2641
901.0,0.25,901.0,0.25,21624,6,69,1,n6053-1,901.0,572.00934
901.25,0.25,901.25,0.25,21630,6,72,1,n6054-1,901.0,572.00934
901.5,0.25,901.5,0.25,21636,6,60,1,n6055-1,901.0,572.00934
901.75,0.25,901.75,0.25,21642,6,65,1,n6056-1,901.0,572.00934
902.0,0.25,902.0,0.25,21648,6,69,1,n6057-1,902.0,572.55817
902.25,0.25,902.25,0.25,21654,6,72,1,n6058-1,902.0,572.55817
902.5,0.25,902.5,0.25,21660,6,60,1,n6059-1,902.0,572.55817
902.75,0.25,902.75,0.25,21666,6,65,1,n6060-1,902.0,572.55817
903.0,0.25,903.0,0.25,21672,6,69,1,n6061-1,903.0,573.16583
903.0,0.5,903.0,0.5,21672,12,77,5,n6068-1,903.0,573.16583
903.25,0.25,903.25,0.25,21678,6,72,1,n6062-1,903.0,573.16583
903.5,0.25,903.5,0.25,21684,6,67,1,n6063-1,903.0,573.16583
903.5,0.5,903.5,0.5,21684,12,76,5,n6069-1,903.0,573.16583
903.5,0.5,903.5,0.5,21684,12,79,5,n6070-1,903.0,573.16583
903.75,0.25,903.75,0.25,21690,6,72,1,n6064-1,903.0,573.16583
904.0,0.25,904.0,0.25,21696,6,69,1,n6071-1,904.0,573.8549
904.0,1.0,904.0,1.0,21696,24,77,5,n6090-1,904.0,573.8549
904.0,1.0,904.0,1.0,21696,24,81,5,n6091-1,904.0,573.8549
904.25,0.25,904.25,0.25,21702,6,72,1,n6072-1,904.0,573.8549
904.5,0.25,904.5,0.25,21708,6,60,1,n6073-1,904.0,573.8549
904.75,0.25,904.75,0.25,21714,6,65,1,n6074-1,904.0,573.8549
905.0,0.25,905.0,0.25,21720,6,69,1,n6075-1,905.0,574.524
905.25,0.25,905.25,0.25,21726,6,72,1,n6076-1,905.0,574.524
905.5,0.25,905.5,0.25,21732,6,60,1,n6077-1,905.0,574.524
905.75,0.25,905.75,0.25,21738,6,65,1,n6078-1,905.0,574.524
906.0,0.25,906.0,0.25,21744,6,69,1,n6079-1,906.0,575.145
906.25,0.25,906.25,0.25,21750,6,72,1,n6080-1,906.0,575.145
906.5,0.5,906.5,0.5,21756,12,57,5,n6094-1,906.0,575.145
906.5,0.5,906.5,0.5,21756,12,60,5,n6095-1,906.0,575.145
906.5,0.25,906.5,0.25,21756,6,65,1,n6081-1,906.0,575.145
906.5,0.25,906.5,0.25,21756,6,69,1,n6082-1,906.0,575.145
906.75,0.25,906.75,0.25,21762,6,72,1,n6083-1,906.0,575.145
907.0,0.5,907.0,0.5,21768,12,55,5,n6096-1,907.0,575.776
907.0,0.5,907.0,0.5,21768,12,60,5,n6097-1,907.0,575.776
907.0,0.25,907.0,0.25,21768,6,64,1,n6084-1,907.0,575.776
907.0,0.25,907.0,0.25,21768,6,70,1,n6085-1,907.0,575.776
907.25,0.25,907.25,0.25,21774,6,72,1,n6086-1,907.0,575.776
907.5,0.5,907.5,0.5,21780,12,53,5,n6098-1,907.0,575.776
907.5,0.5,907.5,0.5,21780,12,60,5,n6099-1,907.0,575.776
907.5,0.25,907.5,0.25,21780,6,65,1,n6087-1,907.0,575.776
907.5,0.25,907.5,0.25,21780,6,69,1,n6088-1,907.0,575.776
907.75,0.25,907.75,0.25,21786,6,72,1,n6089-1,907.0,575.776
908.0,0.5,908.0,0.5,21792,12,48,5,n6117-1,908.0,576.5032
908.0,0.5,908.0,0.5,21792,12,60,5,n6118-1,908.0,576.5032
908.0,0.25,908.0,0.25,21792,6,64,1,n6100-1,908.0,576.5032
908.0,0.25,908.0,0.25,21792,6,67,1,n6101-1,908.0,576.5032
908.25,0.25,908.25,0.25,21798,6,72,1,n6102-1,908.0,576.5032
908.5,0.25,908.5,0.25,21804,6,60,1,n6103-1,908.0,576.5032
908.75,0.25,908.75,0.25,21810,6,64,1,n6104-1,908.0,576.5032
909.0,0.25,909.0,0.25,21816,6,67,1,n6105-1,909.0,577.2951
909.25,0.25,909.25,0.25,21822,6,72,1,n6106-1,909.0,577.2951
909.5,0.25,909.5,0.25,21828,6,60,1,n6107-1,909.0,577.2951
909.75,0.25,909.75,0.25,21834,6,64,1,n6108-1,909.0,577.2951
910.0,0.25,910.0,0.25,21840,6,67,1,n6109-1,910.0,577.9335
910.25,0.25,910.25,0.25,21846,6,72,1,n6110-1,910.0,577.9335
910.5,0.25,910.5,0.25,21852,6,60,1,n6111-1,910.0,577.9335
910.75,0.25,910.75,0.25,21858,6,64,1,n6112-1,910.0,577.9335
911.0,0.25,911.0,0.25,21864,6,67,1,n6113-1,911.0,578.62524
911.0,0.5,911.0,0.5,21864,12,79,5,n6122-1,911.0,578.62524
911.0,0.5,911.0,0.5,21864,12,82,5,n6123-1,911.0,578.62524
911.25,0.25,911.25,0.25,21870,6,72,1,n6114-1,911.0,578.62524
911.5,0.25,911.5,0.25,21876,6,70,1,n6115-1,911.0,578.62524
911.5,0.5,911.5,0.5,21876,12,82,5,n6124-1,911.0,578.62524
911.5,0.5,911.5,0.5,21876,12,86,5,n6125-1,911.0,578.62524
911.75,0.25,911.75,0.25,21882,6,72,1,n6116-1,911.0,578.62524
912.0,0.25,912.0,0.25,21888,6,69,1,n6126-1,912.0,579.6108
912.0,1.0,912.0,1.0,21888,24,81,5,n6144-1,912.0,579.6108
912.0,1.0,912.0,1.0,21888,24,84,5,n6145-1,912.0,579.6108
