idx,matchtype,partid,ppartid
9448,0,n10474-1,n9337
9449,0,n10468-1,n9338
9450,0,n10469-1,n9336
9451,0,n10479-1,n9339
9452,0,n10475-1,n9340
9453,0,n10476-1,n9341
9454,0,n10481-1,n9342
9455,0,n10483-1,n9343
9456,0,n10485-1,n9344
9457,0,n10486-1,n9345
9458,0,n10487-1,n9346
9459,0,n10489-1,n9347
9460,0,n10490-1,n9348
9461,0,n10493-1,n9349
9462,0,n10494-1,n9350
9463,0,n10495-1,n9351
9464,0,n10491-1,n9353
9465,0,n10496-1,n9352
9466,0,n10503-1,n9355
9467,0,n10504-1,n9356
9468,0,n10505-1,n9357
9469,0,n10498-1,n9354
9470,0,n10506-1,n9358
9471,0,n10507-1,n9359
9472,0,n10508-1,n9360
9473,0,n10510-1,n9361
9474,0,n10511-1,n9362
9475,0,n10513-1,n9363
9476,0,n10514-1,n9364
9477,0,n10515-1,n9365
9478,0,n10516-1,n9366
9479,0,n10517-1,n9367
9480,0,n10518-1,n9368
9481,0,n10520-1,n9370
9482,0,n10521-1,n9371
9483,0,n10524-1,n9372
9484,0,n10525-1,n9373
9485,0,n10526-1,n9374
9486,0,n10522-1,n9376
9487,0,n10527-1,n9375
9488,0,n10534-1,n9378
9489,0,n10535-1,n9379
9490,0,n10536-1,n9380
9491,0,n10529-1,n9377
9492,0,n10537-1,n9381
9493,0,n10538-1,n9382
9494,0,n10539-1,n9383
9495,0,n10541-1,n9384
9496,0,n10542-1,n9385
9497,0,n10544-1,n9386
9498,0,n10545-1,n9387
9499,0,n10546-1,n9388
9500,0,n10547-1,n9389
9501,0,n10548-1,n9390
9502,0,n10549-1,n9391
9503,0,n10551-1,n9392
9504,0,n10552-1,n9393
9505,0,n10554-1,n9394
9506,0,n10555-1,n9396
9507,0,n10556-1,n9397
9508,0,n10557-1,n9395
9509,0,n10559-1,n9401
9510,2,undefined,n9402
9511,0,n10560-1,n9403
9512,0,n10564-1,n9408
9513,0,n10561-1,n9404
9514,0,n10571-1,n9416
9515,0,n10568-1,n9407
9516,0,n10573-1,n9451
9517,0,n10576-1,n9454
9518,1,n10578-1,undefined
9519,0,n10562-1,n9405
9520,0,n10563-1,n9406
9521,0,n10565-1,n9410
9522,0,n10566-1,n9412
9523,0,n10567-1,n9414
9524,0,n10569-1,n9418
9525,0,n10579-1,n9420
9526,0,n10581-1,n9422
9527,0,n10583-1,n9424
9528,0,n10585-1,n9426
9529,0,n10587-1,n9428
9530,0,n10589-1,n9430
9531,0,n10591-1,n9432
9532,0,n10593-1,n9434
9533,0,n10595-1,n9436
9534,0,n10597-1,n9438
9535,0,n10599-1,n9440
9536,0,n10601-1,n9442
9537,0,n10603-1,n9444
9538,0,n10605-1,n9446
9539,0,n10607-1,n9449
9540,0,n10609-1,n9450
9541,0,n10577-1,n9455
9542,0,n10574-1,n9452
9543,0,n10570-1,n9419
9544,0,n10580-1,n9421
9545,0,n10582-1,n9423
9546,0,n10584-1,n9425
9547,0,n10586-1,n9427
9548,0,n10588-1,n9429
9549,0,n10590-1,n9431
9550,0,n10592-1,n9433
9551,0,n10594-1,n9435
9552,0,n10596-1,n9437
9553,0,n10598-1,n9439
9554,0,n10600-1,n9441
9555,0,n10602-1,n9443
9556,0,n10604-1,n9445
9557,0,n10606-1,n9447
9558,0,n10608-1,n9448
9559,0,n10575-1,n9453
9560,0,n10619-1,n9456
9561,0,n10622-1,n9458
9562,0,n10623-1,n9460
9563,0,n10624-1,n9461
9564,0,n10625-1,n9459
9565,0,n10620-1,n9457
9566,0,n10633-1,n9531
9567,1,n10627-1,undefined
9568,1,n10629-1,undefined
9569,1,n10628-1,undefined
9570,0,n10700-1,n9526
9571,1,n10705-1,undefined
9572,0,n10701-1,n9527
9573,1,n10706-1,undefined
9574,0,n10718-1,n9534
9575,0,n10707-1,n9528
9576,1,n10702-1,undefined
9577,0,n10703-1,n9529
9578,1,n10708-1,undefined
9579,0,n10709-1,n9530
9580,1,n10696-1,undefined
9581,0,n10714-1,n9533
9582,1,n10653-1,undefined
9583,1,n10635-1,undefined
9584,1,n10640-1,undefined
9585,1,n10643-1,undefined
9586,1,n10630-1,undefined
9587,1,n10631-1,undefined
9588,1,n10632-1,undefined
9589,1,n10634-1,undefined
9590,1,n10636-1,undefined
9591,1,n10638-1,undefined
9592,1,n10654-1,undefined
9593,1,n10656-1,undefined
9594,1,n10658-1,undefined
9595,1,n10660-1,undefined
9596,1,n10662-1,undefined
9597,1,n10664-1,undefined
9598,1,n10666-1,undefined
9599,1,n10668-1,undefined
9600,1,n10670-1,undefined
9601,1,n10672-1,undefined
9602,1,n10674-1,undefined
9603,1,n10676-1,undefined
9604,1,n10678-1,undefined
9605,1,n10680-1,undefined
9606,1,n10682-1,undefined
9607,1,n10684-1,undefined
9608,1,n10641-1,undefined
9609,1,n10644-1,undefined
9610,1,n10710-1,undefined
9611,1,n10697-1,undefined
9612,1,n10637-1,undefined
9613,1,n10655-1,undefined
9614,1,n10657-1,undefined
9615,1,n10659-1,undefined
9616,1,n10661-1,undefined
9617,1,n10663-1,undefined
9618,1,n10665-1,undefined
9619,1,n10667-1,undefined
9620,1,n10669-1,undefined
9621,1,n10671-1,undefined
9622,1,n10673-1,undefined
9623,1,n10675-1,undefined
9624,1,n10677-1,undefined
9625,1,n10679-1,undefined
9626,1,n10681-1,undefined
9627,1,n10683-1,undefined
9628,1,n10642-1,undefined
9629,1,n10645-1,undefined
9630,1,n10647-1,undefined
9631,1,n10649-1,undefined
9632,1,n10651-1,undefined
9633,1,n10646-1,undefined
9634,1,n10648-1,undefined
9635,1,n10650-1,undefined
9636,1,n10652-1,undefined
9637,1,n10695-1,undefined
9638,0,n10698-1,n9532
9639,1,n10711-1,undefined
9640,0,n10736-1,n9537
9641,0,n10737-1,n9536
9642,0,n10730-1,n9539
9643,1,n10731-1,undefined
9644,0,n10732-1,n9538
9645,0,n10738-1,n9541
9646,0,n10739-1,n9540
9647,0,n10733-1,n9543
9648,1,n10734-1,undefined
9649,0,n10735-1,n9542
9650,0,n10747-1,n9545
9651,0,n10748-1,n9544
9652,0,n10741-1,n9547
9653,0,n10742-1,n9548
9654,1,n10745-1,undefined
9655,0,n10743-1,n9546
9656,0,n10744-1,n9550
9657,0,n10746-1,n9549
9658,0,n10756-1,n9552
9659,0,n10757-1,n9551
9660,0,n10750-1,n9553
9661,1,n10751-1,undefined
9662,0,n10752-1,n9554
9663,0,n10758-1,n9558
9664,0,n10759-1,n9556
9665,0,n10753-1,n9557
9666,0,n10754-1,n9559
9667,0,n10755-1,n9555
9668,0,n10767-1,n9560
9669,0,n10768-1,n9561
9670,0,n10761-1,n9563
9671,0,n10762-1,n9562
9672,0,n10763-1,n9564
9673,0,n10764-1,n9566
9674,0,n10765-1,n9567
9675,0,n10766-1,n9565
9676,0,n10778-1,n9569
9677,0,n10779-1,n9568
9678,0,n10770-1,n9571
9679,1,n10771-1,undefined
9680,0,n10772-1,n9570
9681,0,n10773-1,n9572
9682,0,n10780-1,n9575
9683,0,n10781-1,n9573
9684,0,n10774-1,n9574
9685,1,n10775-1,undefined
9686,0,n10776-1,n9577
9687,0,n10777-1,n9576
9688,0,n10791-1,n9579
9689,0,n10792-1,n9578
9690,0,n10783-1,n9581
9691,1,n10784-1,undefined
9692,0,n10785-1,n9582
9693,0,n10786-1,n9584
9694,0,n10787-1,n9586
9695,1,n10788-1,undefined
9696,0,n10789-1,n9587
9697,0,n10790-1,n9585
9698,0,n10802-1,n9592
9699,0,n10803-1,n9589
9700,0,n10794-1,n9593
9701,1,n10795-1,undefined
9702,1,n10796-1,undefined
9703,0,n10797-1,n9594
9704,0,n10804-1,n9597
9705,0,n10805-1,n9598
9706,0,n10798-1,n9601
9707,1,n10799-1,undefined
9708,1,n10800-1,undefined
9709,0,n10801-1,n9600
9710,0,n10815-1,n9604
9711,0,n10816-1,n9603
9712,1,n10807-1,undefined
9713,1,n10808-1,undefined
9714,0,n10809-1,n9606
9715,1,n10810-1,undefined
9716,0,n10811-1,n9609
9717,1,n10812-1,undefined
9718,0,n10813-1,n9610
9719,0,n10814-1,n9608
9720,0,n10826-1,n9614
9721,0,n10827-1,n9613
9722,0,n10818-1,n9618
9723,1,n10819-1,undefined
9724,1,n10820-1,undefined
9725,0,n10825-1,n9622
9726,1,n10821-1,undefined
9727,0,n10828-1,n9623
9728,0,n10829-1,n9621
9729,0,n10822-1,n9620
9730,1,n10823-1,undefined
9731,1,n10824-1,undefined
9732,0,n10839-1,n9626
9733,0,n10840-1,n9625
9734,0,n10831-1,n9627
9735,1,n10832-1,undefined
9736,0,n10833-1,n9628
9737,0,n10834-1,n9629
9738,0,n10835-1,n9631
9739,0,n10836-1,n9632
9740,0,n10837-1,n9634
9741,0,n10838-1,n9633
9742,0,n10850-1,n9637
9743,0,n10851-1,n9636
9744,0,n10842-1,n9640
9745,1,n10843-1,undefined
9746,0,n10844-1,n9641
9747,0,n10845-1,n9639
9748,0,n10852-1,n9646
9749,0,n10853-1,n9645
9750,0,n10846-1,n9647
9751,1,n10847-1,undefined
9752,0,n10848-1,n9649
9753,0,n10849-1,n9648
9754,0,n10863-1,n9650
9755,0,n10864-1,n9651
9756,0,n10855-1,n9653
9757,1,n10856-1,undefined
9758,0,n10857-1,n9654
9759,0,n10858-1,n9655
9760,0,n10859-1,n9658
9761,1,n10860-1,undefined
9762,0,n10861-1,n9659
9763,0,n10862-1,n9657
9764,0,n10874-1,n9661
9765,0,n10875-1,n9660
9766,0,n10866-1,n9662
9767,0,n10867-1,n9665
9768,1,n10871-1,undefined
9769,0,n10868-1,n9663
9770,0,n10869-1,n9664
9771,0,n10876-1,n9667
9772,0,n10877-1,n9666
9773,0,n10870-1,n9668
9774,0,n10872-1,n9669
9775,0,n10873-1,n9670
9776,0,n10887-1,n9672
9777,0,n10888-1,n9671
9778,0,n10879-1,n9673
9779,0,n10880-1,n9676
9780,0,n10881-1,n9674
9781,0,n10882-1,n9675
9782,0,n10883-1,n9679
9783,0,n10884-1,n9681
9784,0,n10885-1,n9680
9785,0,n10886-1,n9678
9786,0,n10898-1,n9684
9787,0,n10899-1,n9683
9788,0,n10890-1,n9685
9789,1,n10891-1,undefined
9790,0,n10892-1,n9688
9791,0,n10893-1,n9689
9792,0,n10900-1,n9698
9793,0,n10901-1,n9697
9794,0,n10894-1,n9695
9795,1,n10895-1,undefined
9796,0,n10896-1,n9693
9797,0,n10897-1,n9694
9798,0,n10907-1,n9701
9799,0,n10908-1,n9700
9800,0,n10910-1,n9708
9801,0,n10911-1,n9707
9802,0,n10912-1,n9706
9803,0,n10904-1,n9705
9804,0,n10905-1,n9704
9805,0,n10906-1,n9703
9806,0,n10920-1,n9714
9807,0,n10921-1,n9715
9808,0,n10922-1,n9709
9809,0,n10913-1,n9712
9810,0,n10914-1,n9711
9811,0,n10915-1,n9710
9812,1,n10924-1,undefined
9813,1,n10925-1,undefined
9814,0,n10926-1,n9718
9815,0,n10917-1,n9717
9816,0,n10918-1,n9716
9817,1,n10919-1,undefined
9818,0,n10935-1,n9723
9819,0,n10936-1,n9726
9820,1,n10941-1,undefined
9821,0,n10937-1,n9720
9822,0,n10927-1,n9724
9823,0,n10928-1,n9725
9824,0,n10929-1,n9722
9825,0,n10939-1,n9733
9826,1,n10940-1,undefined
9827,0,n10942-1,n9731
9828,0,n10955-1,n9735
9829,0,n10931-1,n9728
9830,0,n10932-1,n9732
9831,0,n10933-1,n9729
9832,0,n10934-1,n9730
9833,0,n10952-1,n9740
9834,1,n10953-1,undefined
9835,1,n10954-1,undefined
9836,0,n10943-1,n9737
9837,1,n10944-1,undefined
9838,0,n10945-1,n9739
9839,0,n10946-1,n9738
9840,0,n10957-1,n9749
9841,0,n10958-1,n9750
9842,1,n10959-1,undefined
9843,0,n10960-1,n9747
9844,0,n10948-1,n9745
9845,1,n10949-1,undefined
9846,0,n10950-1,n9746
9847,0,n10951-1,n9748
9848,0,n10969-1,n9756
9849,0,n10970-1,n9758
9850,1,n10971-1,undefined
9851,0,n10972-1,n9753
9852,0,n10961-1,n9754
9853,1,n10962-1,undefined
9854,0,n10963-1,n9757
9855,0,n10964-1,n9755
9856,0,n10974-1,n9763
9857,0,n10975-1,n9764
9858,0,n10976-1,n9761
9859,0,n10966-1,n9760
9860,0,n10967-1,n9759
9861,0,n10968-1,n9762
9862,0,n10984-1,n9768
9863,0,n10985-1,n9767
9864,0,n10986-1,n9765
9865,0,n10977-1,n9769
9866,0,n10978-1,n9770
9867,0,n10979-1,n9766
9868,0,n10988-1,n9772
9869,0,n10989-1,n9775
9870,0,n10990-1,n9773
9871,0,n10981-1,n9774
9872,0,n10982-1,n9771
9873,1,n10983-1,undefined
9874,0,n10999-1,n9777
9875,0,n11000-1,n9781
9876,0,n11001-1,n9776
9877,0,n10991-1,n9780
9878,0,n10992-1,n9778
9879,0,n10993-1,n9779
9880,0,n11003-1,n9786
9881,0,n11004-1,n9790
9882,0,n11005-1,n9788
9883,0,n11006-1,n9783
9884,0,n11019-1,n9791
9885,0,n10995-1,n9782
9886,0,n10996-1,n9784
9887,0,n10997-1,n9785
9888,0,n10998-1,n9787
9889,0,n11016-1,n9793
9890,0,n11017-1,n9792
9891,0,n11018-1,n9798
9892,0,n11007-1,n9794
9893,0,n11008-1,n9797
9894,0,n11009-1,n9796
9895,0,n11010-1,n9795
9896,0,n11021-1,n9806
9897,0,n11022-1,n9805
9898,1,n11023-1,undefined
9899,0,n11024-1,n9800
9900,0,n11012-1,n9801
9901,0,n11013-1,n9804
9902,0,n11014-1,n9802
9903,0,n11015-1,n9803
9904,0,n11034-1,n9810
9905,0,n11035-1,n9812
9906,1,n11036-1,undefined
9907,0,n11037-1,n9807
9908,0,n11025-1,n9808
9909,0,n11026-1,n9813
9910,1,n11031-1,undefined
9911,0,n11027-1,n9811
9912,0,n11028-1,n9809
9913,0,n11039-1,n9819
9914,1,n11040-1,undefined
9915,0,n11041-1,n9820
9916,0,n11042-1,n9816
9917,0,n11030-1,n9814
9918,0,n11032-1,n9815
9919,0,n11033-1,n9817
9920,0,n11052-1,n9826
9921,0,n11053-1,n9823
9922,0,n11054-1,n9828
9923,0,n11055-1,n9822
9924,0,n11043-1,n9824
9925,0,n11044-1,n9827
9926,0,n11045-1,n9829
9927,0,n11046-1,n9825
9928,0,n11057-1,n9841
9929,0,n11058-1,n9840
9930,0,n11059-1,n9839
9931,0,n11060-1,n9834
9932,0,n11080-1,n9844
9933,0,n11048-1,n9835
9934,0,n11061-1,n9843
9935,0,n11049-1,n9837
9936,0,n11050-1,n9836
9937,0,n11051-1,n9838
9938,2,undefined,n9833
9939,0,n11081-1,n9855
9940,0,n11077-1,n9847
9941,0,n11078-1,n9852
9942,0,n11079-1,n9851
9943,0,n11082-1,n9854
9944,0,n11065-1,n9853
9945,0,n11062-1,n9848
9946,0,n11066-1,n9858
9947,0,n11063-1,n9849
9948,0,n11067-1,n9857
9949,0,n11064-1,n9845
9950,0,n11068-1,n9856
9951,0,n11085-1,n9870
9952,0,n11083-1,n9862
9953,0,n11086-1,n9865
9954,0,n11084-1,n9860
9955,0,n11069-1,n9859
9956,0,n11073-1,n9866
9957,0,n11070-1,n9864
9958,0,n11074-1,n9868
9959,0,n11071-1,n9863
9960,0,n11075-1,n9869
9961,0,n11072-1,n9861
9962,0,n11076-1,n9867
9963,0,n11105-1,n9882
9964,0,n11103-1,n9874
9965,0,n11106-1,n9879
9966,0,n11104-1,n9872
9967,0,n11087-1,n9873
9968,0,n11091-1,n9881
9969,0,n11088-1,n9875
9970,0,n11092-1,n9884
9971,0,n11089-1,n9877
9972,0,n11093-1,n9880
9973,0,n11090-1,n9876
9974,0,n11094-1,n9883
9975,0,n11109-1,n9898
9976,0,n11107-1,n9888
9977,0,n11110-1,n9895
9978,0,n11108-1,n9887
9979,0,n11095-1,n9889
9980,0,n11099-1,n9894
9981,0,n11096-1,n9892
9982,0,n11100-1,n9899
9983,0,n11097-1,n9890
9984,0,n11101-1,n9896
9985,0,n11098-1,n9891
9986,0,n11102-1,n9897
9987,0,n11117-1,n9906
9988,0,n11118-1,n9902
9989,0,n11111-1,n9904
9990,0,n11112-1,n9903
9991,0,n11113-1,n9907
9992,0,n11114-1,n9905
9993,0,n11127-1,n9915
9994,0,n11128-1,n9911
9995,0,n11121-1,n9913
9996,0,n11122-1,n9916
9997,0,n11123-1,n9914
9998,0,n11124-1,n9912
9999,0,n11137-1,n9921
10000,0,n11138-1,n9920
10001,0,n11139-1,n9919
10002,0,n11132-1,n9922
10003,0,n11140-1,n9926
10004,0,n11141-1,n9925
10005,0,n11142-1,n9924
10006,0,n11133-1,n9923
10007,0,n11134-1,n9927
10008,0,n11135-1,n9928
10009,0,n11143-1,n9931
10010,0,n11144-1,n9930
10011,0,n11145-1,n9929
10012,0,n11136-1,n9932
10013,0,n11152-1,n9936
10014,0,n11153-1,n9935
10015,0,n11154-1,n9933
10016,0,n11146-1,n9934
10017,0,n11147-1,n9937
10018,0,n11155-1,n9940
10019,0,n11156-1,n9942
10020,0,n11157-1,n9939
10021,0,n11148-1,n9941
10022,0,n11149-1,n9944
10023,0,n11158-1,n9947
10024,0,n11159-1,n9946
10025,0,n11160-1,n9945
10026,0,n11150-1,n9948
10027,0,n11151-1,n9949
10028,0,n11167-1,n9952
10029,0,n11168-1,n9953
10030,0,n11169-1,n9950
10031,0,n11162-1,n9955
10032,0,n11161-1,n9951
10033,0,n11170-1,n9959
10034,0,n11171-1,n9958
10035,0,n11172-1,n9957
10036,0,n11163-1,n9956
10037,0,n11164-1,n9960
10038,0,n11173-1,n9962
10039,0,n11174-1,n9964
10040,0,n11175-1,n9963
10041,0,n11166-1,n9965
10042,0,n11165-1,n9961
10043,0,n11182-1,n9969
10044,0,n11183-1,n9968
10045,0,n11184-1,n9967
10046,0,n11177-1,n9970
10047,0,n11176-1,n9966
10048,0,n11185-1,n9973
10049,0,n11186-1,n9974
10050,0,n11187-1,n9972
10051,0,n11178-1,n9971
10052,0,n11179-1,n9975
10053,0,n11195-1,n9984
10054,1,n11188-1,undefined
10055,0,n11189-1,n9978
10056,0,n11197-1,n9979
10057,1,n11190-1,undefined
10058,0,n11181-1,n9977
10059,0,n11180-1,n9976
10060,0,n11196-1,n9981
10061,0,n11191-1,n9983
10062,0,n11192-1,n9982
10063,0,n11206-1,n9991
10064,1,n11207-1,undefined
10065,1,n11208-1,undefined
10066,0,n11209-1,n9990
10067,0,n11200-1,n9986
10068,0,n11201-1,n9988
10069,0,n11202-1,n9989
10070,0,n11203-1,n9985
10071,0,n11213-1,n9997
10072,0,n11214-1,n9996
10073,0,n11215-1,n9999
10074,0,n11216-1,n10000
10075,0,n11217-1,n10003
10076,0,n11218-1,n10002
10077,0,n11219-1,n10004
10078,0,n11220-1,n10005
10079,0,n11221-1,n10008
10080,0,n11222-1,n10006
10081,0,n11223-1,n10009
10082,0,n11224-1,n10010
10083,0,n11229-1,n10011
10084,0,n11230-1,n10012
10085,0,n11231-1,n10013
10086,0,n11232-1,n10014
10087,0,n11233-1,n10018
10088,0,n11234-1,n10015
10089,0,n11235-1,n10020
10090,0,n11236-1,n10019
10091,0,n11237-1,n10022
10092,0,n11238-1,n10021
10093,0,n11239-1,n10025
10094,0,n11240-1,n10024
10095,1,n11242-1,undefined
10096,0,n11243-1,n10026
10097,0,n11244-1,n10030
10098,0,n11245-1,n10029
10099,0,n11246-1,n10031
10100,0,n11247-1,n10032
10101,0,n11248-1,n10033
10102,0,n11249-1,n10034
10103,0,n11250-1,n10036
10104,0,n11251-1,n10035
10105,0,n11252-1,n10038
10106,0,n11253-1,n10037
10107,0,n11255-1,n10040
10108,0,n11256-1,n10039
10109,0,n11257-1,n10041
10110,0,n11258-1,n10042
10111,0,n11259-1,n10044
10112,0,n11260-1,n10043
10113,0,n11261-1,n10046
10114,0,n11262-1,n10047
10115,0,n11263-1,n10049
10116,0,n11264-1,n10048
10117,0,n11265-1,n10050
10118,1,n11266-1,undefined
10119,0,n11268-1,n10054
10120,0,n11269-1,n10053
10121,0,n11270-1,n10056
10122,0,n11271-1,n10057
10123,0,n11272-1,n10059
10124,0,n11273-1,n10058
10125,0,n11274-1,n10061
10126,0,n11275-1,n10060
10127,0,n11276-1,n10064
10128,0,n11277-1,n10063
10129,0,n11278-1,n10066
10130,0,n11279-1,n10067
10131,0,n11281-1,n10070
10132,0,n11282-1,n10069
10133,0,n11283-1,n10071
10134,0,n11284-1,n10072
10135,0,n11285-1,n10073
10136,0,n11286-1,n10074
10137,0,n11287-1,n10076
10138,0,n11288-1,n10077
10139,0,n11289-1,n10079
10140,0,n11290-1,n10078
10141,0,n11291-1,n10080
10142,0,n11292-1,n10081
10143,0,n11294-1,n10083
10144,0,n11295-1,n10082
10145,0,n11296-1,n10084
10146,0,n11297-1,n10085
10147,0,n11298-1,n10087
10148,0,n11299-1,n10086
10149,0,n11300-1,n10089
10150,0,n11301-1,n10090
10151,0,n11302-1,n10092
10152,0,n11303-1,n10091
10153,0,n11304-1,n10093
10154,0,n11305-1,n10094
10155,0,n11307-1,n10097
10156,0,n11308-1,n10096
10157,0,n11309-1,n10098
10158,0,n11310-1,n10099
10159,0,n11311-1,n10102
10160,0,n11312-1,n10100
10161,0,n11313-1,n10103
10162,0,n11314-1,n10104
10163,1,n11315-1,undefined
10164,0,n11316-1,n10107
10165,0,n11317-1,n10109
10166,0,n11318-1,n10110
10167,2,undefined,n10116
10168,0,n11323-1,n10113
10169,0,n11324-1,n10112
10170,0,n11319-1,n10114
10171,0,n11320-1,n10115
10172,0,n11333-1,n10127
10173,0,n11334-1,n10125
10174,0,n11335-1,n10126
10175,0,n11336-1,n10120
10176,1,n11327-1,undefined
10177,1,n11328-1,undefined
10178,1,n11329-1,undefined
10179,0,n11330-1,n10121
10180,0,n11342-1,n10132
10181,0,n11343-1,n10131
10182,0,n11339-1,n10130
10183,2,undefined,n90
10184,2,undefined,n117
10185,2,undefined,n122
10186,2,undefined,n127
10187,2,undefined,n143
10188,2,undefined,n144
10189,2,undefined,n149
10190,2,undefined,n152
10191,2,undefined,n167
10192,2,undefined,n179
10193,2,undefined,n180
10194,2,undefined,n181
10195,2,undefined,n185
10196,2,undefined,n193
10197,2,undefined,n214
10198,2,undefined,n225
10199,2,undefined,n366
10200,2,undefined,n367
10201,2,undefined,n393
10202,2,undefined,n394
10203,2,undefined,n414
10204,2,undefined,n418
10205,2,undefined,n441
10206,2,undefined,n442
10207,2,undefined,n450
10208,2,undefined,n455
10209,2,undefined,n457
10210,2,undefined,n461
10211,2,undefined,n469
10212,2,undefined,n470
10213,2,undefined,n491
10214,2,undefined,n596
10215,2,undefined,n650
10216,2,undefined,n651
10217,2,undefined,n664
10218,2,undefined,n670
10219,2,undefined,n672
10220,2,undefined,n678
10221,2,undefined,n681
10222,2,undefined,n687
10223,2,undefined,n720
10224,2,undefined,n776
10225,2,undefined,n790
10226,2,undefined,n826
10227,2,undefined,n827
10228,2,undefined,n828
10229,2,undefined,n849
10230,2,undefined,n850
10231,2,undefined,n851
10232,2,undefined,n852
10233,2,undefined,n867
10234,2,undefined,n914
10235,2,undefined,n930
10236,2,undefined,n931
10237,2,undefined,n932
10238,2,undefined,n975
10239,2,undefined,n979
10240,2,undefined,n982
10241,2,undefined,n984
10242,2,undefined,n1012
10243,2,undefined,n1076
10244,2,undefined,n1122
10245,2,undefined,n1142
10246,2,undefined,n1183
10247,2,undefined,n1203
10248,2,undefined,n1242
10249,2,undefined,n1259
10250,2,undefined,n1261
10251,2,undefined,n1262
10252,2,undefined,n1286
10253,2,undefined,n1297
10254,2,undefined,n1346
10255,2,undefined,n1365
10256,2,undefined,n1370
10257,2,undefined,n1390
10258,2,undefined,n1398
10259,2,undefined,n1393
10260,2,undefined,n1397
10261,2,undefined,n1399
10262,2,undefined,n1401
10263,2,undefined,n1403
10264,2,undefined,n1405
10265,2,undefined,n1406
10266,2,undefined,n1427
10267,2,undefined,n1428
10268,2,undefined,n1446
10269,2,undefined,n1469
10270,2,undefined,n1475
10271,2,undefined,n1480
10272,2,undefined,n1493
10273,2,undefined,n1509
10274,2,undefined,n1510
10275,2,undefined,n1544
10276,2,undefined,n1555
10277,2,undefined,n1590
10278,2,undefined,n1592
10279,2,undefined,n1613
10280,2,undefined,n1696
10281,2,undefined,n1742
10282,2,undefined,n1760
10283,2,undefined,n1783
10284,2,undefined,n1784
10285,2,undefined,n1794
10286,2,undefined,n1805
10287,2,undefined,n1812
10288,2,undefined,n1817
10289,2,undefined,n1862
10290,2,undefined,n1866
10291,2,undefined,n1874
10292,2,undefined,n1875
10293,2,undefined,n1876
10294,2,undefined,n1882
10295,2,undefined,n1885
10296,2,undefined,n1886
10297,2,undefined,n1887
10298,2,undefined,n1893
10299,2,undefined,n1898
10300,2,undefined,n1899
10301,2,undefined,n1907
10302,2,undefined,n1932
10303,2,undefined,n1933
10304,2,undefined,n1947
10305,2,undefined,n1951
10306,2,undefined,n1967
10307,2,undefined,n1974
10308,2,undefined,n1975
10309,2,undefined,n1976
10310,2,undefined,n1977
10311,2,undefined,n1978
10312,2,undefined,n1979
10313,2,undefined,n1980
10314,2,undefined,n1982
10315,2,undefined,n1991
10316,2,undefined,n2038
10317,2,undefined,n2043
10318,2,undefined,n2041
10319,2,undefined,n2064
10320,2,undefined,n2143
10321,2,undefined,n2144
10322,2,undefined,n2154
10323,2,undefined,n2157
10324,2,undefined,n2162
10325,2,undefined,n2185
10326,2,undefined,n2190
10327,2,undefined,n2192
10328,2,undefined,n2194
10329,2,undefined,n2195
10330,2,undefined,n2202
10331,2,undefined,n2203
10332,2,undefined,n2204
10333,2,undefined,n2209
10334,2,undefined,n2210
10335,2,undefined,n2218
10336,2,undefined,n2225
10337,2,undefined,n2289
10338,2,undefined,n2302
10339,2,undefined,n2304
10340,2,undefined,n2308
10341,2,undefined,n2324
10342,2,undefined,n2325
10343,2,undefined,n2376
10344,2,undefined,n2423
10345,2,undefined,n2430
10346,2,undefined,n2431
10347,2,undefined,n2456
10348,2,undefined,n2463
10349,2,undefined,n2474
10350,2,undefined,n2497
10351,2,undefined,n2510
10352,2,undefined,n2533
10353,2,undefined,n2536
10354,2,undefined,n2537
10355,2,undefined,n2553
10356,2,undefined,n2568
10357,2,undefined,n2601
10358,2,undefined,n2610
10359,2,undefined,n2612
10360,2,undefined,n2613
10361,2,undefined,n2615
10362,2,undefined,n2616
10363,2,undefined,n2621
10364,2,undefined,n2624
10365,2,undefined,n2626
10366,2,undefined,n2627
10367,2,undefined,n2631
10368,2,undefined,n2634
10369,2,undefined,n2636
10370,2,undefined,n2641
10371,2,undefined,n2643
10372,2,undefined,n2645
10373,2,undefined,n2648
10374,2,undefined,n2682
10375,2,undefined,n2779
10376,2,undefined,n2834
10377,2,undefined,n2832
10378,2,undefined,n2838
10379,2,undefined,n2848
10380,2,undefined,n2849
10381,2,undefined,n2868
10382,2,undefined,n2865
10383,2,undefined,n2866
10384,2,undefined,n2873
10385,2,undefined,n2870
10386,2,undefined,n2890
10387,2,undefined,n2891
10388,2,undefined,n2892
10389,2,undefined,n2903
10390,2,undefined,n2915
10391,2,undefined,n2916
10392,2,undefined,n2921
10393,2,undefined,n2922
10394,2,undefined,n2924
10395,2,undefined,n2930
10396,2,undefined,n2931
10397,2,undefined,n2937
10398,2,undefined,n2936
10399,2,undefined,n2965
10400,2,undefined,n2977
10401,2,undefined,n2994
10402,2,undefined,n2995
10403,2,undefined,n2997
10404,2,undefined,n3002
10405,2,undefined,n3005
10406,2,undefined,n3016
10407,2,undefined,n3031
10408,2,undefined,n3032
10409,2,undefined,n3033
10410,2,undefined,n3038
10411,2,undefined,n3040
10412,2,undefined,n3086
10413,2,undefined,n3087
10414,2,undefined,n3093
