idx,matchtype,partid,ppartid
6792,2,undefined,n4078
6793,2,undefined,n4091
6794,2,undefined,n4088
6795,2,undefined,n4083
6796,2,undefined,n4097
6797,2,undefined,n4099
6798,2,undefined,n4104
6799,2,undefined,n4106
6800,2,undefined,n4119
6801,2,undefined,n4111
6802,2,undefined,n4115
6803,2,undefined,n4279
6804,2,undefined,n4287
6805,2,undefined,n4289
6806,2,undefined,n4294
6807,2,undefined,n4296
6808,2,undefined,n4311
6809,2,undefined,n4306
6810,2,undefined,n4301
6811,2,undefined,n4308
6812,2,undefined,n4316
6813,2,undefined,n4318
6814,2,undefined,n4323
6815,2,undefined,n4325
6816,2,undefined,n4338
6817,2,undefined,n4331
6818,2,undefined,n4334
6819,2,undefined,n4433
6820,2,undefined,n4538
6821,2,undefined,n4573
6822,2,undefined,n4577
6823,2,undefined,n4584
6824,2,undefined,n4589
6825,2,undefined,n4593
6826,2,undefined,n4597
6827,2,undefined,n4602
6828,2,undefined,n4607
6829,2,undefined,n4611
6830,2,undefined,n4615
6831,2,undefined,n4618
6832,2,undefined,n4623
6833,2,undefined,n4786
6834,2,undefined,n4817
6835,2,undefined,n4822
6836,2,undefined,n4827
6837,2,undefined,n4831
6838,2,undefined,n4835
6839,2,undefined,n4840
6840,2,undefined,n4845
6841,2,undefined,n4848
6842,2,undefined,n4853
6843,2,undefined,n4855
6844,2,undefined,n4860
6845,2,undefined,n4917
6846,2,undefined,n4970
6847,2,undefined,n5043
6848,2,undefined,n5042
6849,2,undefined,n5034
6850,2,undefined,n5035
6851,2,undefined,n5039
6852,2,undefined,n5040
6853,2,undefined,n5041
6854,2,undefined,n5063
6855,2,undefined,n5062
6856,2,undefined,n5061
6857,2,undefined,n5060
6858,2,undefined,n5059
6859,2,undefined,n5053
6860,2,undefined,n5054
6861,2,undefined,n5078
6862,2,undefined,n5083
6863,2,undefined,n5084
6864,2,undefined,n5085
6865,2,undefined,n5086
6866,2,undefined,n5088
6867,2,undefined,n5089
6868,2,undefined,n5091
6869,2,undefined,n5094
6870,2,undefined,n5096
6871,2,undefined,n5097
6872,2,undefined,n5100
6873,2,undefined,n5101
6874,2,undefined,n5102
6875,2,undefined,n5105
6876,2,undefined,n5106
6877,2,undefined,n5107
6878,2,undefined,n5109
6879,2,undefined,n5110
6880,2,undefined,n5111
6881,2,undefined,n5114
6882,2,undefined,n5116
6883,2,undefined,n5117
6884,2,undefined,n5178
6885,2,undefined,n5177
6886,2,undefined,n5176
6887,2,undefined,n5168
6888,2,undefined,n5169
6889,2,undefined,n5170
6890,2,undefined,n5174
6891,2,undefined,n5175
6892,2,undefined,n5187
6893,2,undefined,n5192
6894,2,undefined,n5188
6895,2,undefined,n5193
6896,2,undefined,n5203
6897,2,undefined,n5238
6898,2,undefined,n5227
6899,2,undefined,n5230
6900,2,undefined,n5232
6901,2,undefined,n5233
6902,2,undefined,n5234
6903,2,undefined,n5235
6904,2,undefined,n5239
6905,2,undefined,n5308
6906,2,undefined,n5307
6907,2,undefined,n5299
6908,2,undefined,n5300
6909,2,undefined,n5304
6910,2,undefined,n5305
6911,2,undefined,n5306
6912,2,undefined,n5318
6913,2,undefined,n5328
6914,2,undefined,n5327
6915,2,undefined,n5326
6916,2,undefined,n5325
6917,2,undefined,n5324
6918,2,undefined,n5319
6919,2,undefined,n5345
6920,2,undefined,n5348
6921,2,undefined,n5349
6922,2,undefined,n5350
6923,2,undefined,n5351
6924,2,undefined,n5352
6925,2,undefined,n5353
6926,2,undefined,n5355
6927,2,undefined,n5358
6928,2,undefined,n5360
6929,2,undefined,n5361
6930,2,undefined,n5364
6931,2,undefined,n5365
6932,2,undefined,n5366
6933,2,undefined,n5369
6934,2,undefined,n5370
6935,2,undefined,n5371
6936,2,undefined,n5373
6937,2,undefined,n5374
6938,2,undefined,n5375
6939,2,undefined,n5377
6940,2,undefined,n5380
6941,2,undefined,n5381
6942,2,undefined,n5441
6943,2,undefined,n5440
6944,2,undefined,n5439
6945,2,undefined,n5431
6946,2,undefined,n5432
6947,2,undefined,n5434
6948,2,undefined,n5437
6949,2,undefined,n5438
6950,2,undefined,n5450
6951,2,undefined,n5455
6952,2,undefined,n5451
6953,2,undefined,n5456
6954,2,undefined,n5466
6955,2,undefined,n5492
6956,2,undefined,n5498
6957,2,undefined,n5489
6958,2,undefined,n5491
6959,2,undefined,n5494
6960,2,undefined,n5495
6961,2,undefined,n5496
6962,2,undefined,n5497
6963,2,undefined,n5501
6964,2,undefined,n5535
6965,2,undefined,n5536
6966,2,undefined,n5546
6967,2,undefined,n5646
6968,2,undefined,n5696
6969,2,undefined,n5698
6970,2,undefined,n5697
6971,2,undefined,n5699
6972,2,undefined,n5700
6973,2,undefined,n5701
6974,2,undefined,n5702
6975,2,undefined,n5706
6976,2,undefined,n5707
6977,2,undefined,n5724
6978,2,undefined,n5733
6979,2,undefined,n5734
6980,2,undefined,n5735
6981,2,undefined,n5739
6982,2,undefined,n5740
6983,2,undefined,n5741
6984,2,undefined,n5742
6985,2,undefined,n5743
6986,2,undefined,n5758
6987,2,undefined,n5750
6988,2,undefined,n5774
6989,2,undefined,n5805
6990,2,undefined,n5808
6991,2,undefined,n5821
6992,2,undefined,n5837
6993,2,undefined,n5886
6994,2,undefined,n5982
6995,2,undefined,n5983
6996,2,undefined,n5984
6997,2,undefined,n5985
6998,2,undefined,n5986
6999,2,undefined,n5987
7000,2,undefined,n5991
7001,2,undefined,n5992
7002,2,undefined,n5993
7003,2,undefined,n6019
7004,2,undefined,n6020
7005,2,undefined,n6021
7006,2,undefined,n6025
7007,2,undefined,n6026
7008,2,undefined,n6027
7009,2,undefined,n6028
7010,2,undefined,n6029
7011,2,undefined,n6043
7012,2,undefined,n6080
7013,2,undefined,n6131
7014,2,undefined,n6282
