onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1346.25,0.5,566.75,0.25,272040,120,51,5,n3685-1,1344.25,531.5703
1346.75,0.5,567.0,0.25,272160,120,55,5,n3686-1,1344.25,531.5703
1347.25,0.5,567.25,0.25,272280,120,49,5,n3687-1,1347.25,532.2376
1347.25,3.0,567.25,1.5,272280,720,70,1,n3678-1,1347.25,532.2376
1347.25,3.0,567.25,1.5,272280,720,79,1,n3679-1,1347.25,532.2376
1347.25,3.0,567.25,1.5,272280,720,82,1,n3680-1,1347.25,532.2376
1347.75,0.5,567.5,0.25,272400,120,58,5,n3688-1,1347.25,532.2376
1348.25,0.5,567.75,0.25,272520,120,51,5,n3689-1,1347.25,532.2376
1348.75,0.5,568.0,0.25,272640,120,58,5,n3690-1,1347.25,532.2376
1349.25,0.5,568.25,0.25,272760,120,51,5,n3691-1,1347.25,532.2376
1349.75,0.5,568.5,0.25,272880,120,58,5,n3692-1,1347.25,532.2376
1350.25,0.5,568.75,0.25,273000,120,48,5,n3700-1,1350.25,532.929
1350.25,3.0,568.75,1.5,273000,720,75,2,n3696-1,1350.25,532.929
1350.25,3.0,568.75,1.5,273000,720,80,2,n3697-1,1350.25,532.929
1350.25,3.0,568.75,1.5,273000,720,87,1,n3693-1,1350.25,532.929
1350.75,0.5,569.0,0.25,273120,120,53,5,n3701-1,1350.25,532.929
1351.25,0.5,569.25,0.25,273240,120,51,5,n3702-1,1350.25,532.929
1351.75,0.5,569.5,0.25,273360,120,56,5,n3703-1,1350.25,532.929
1352.25,0.5,569.75,0.25,273480,120,55,5,n3704-1,1350.25,532.929
1352.75,0.5,570.0,0.25,273600,120,56,5,n3705-1,1350.25,532.929
1353.25,0.5,570.25,0.25,273720,120,51,5,n3706-1,1353.25,533.56836
1353.25,3.0,570.25,1.5,273720,720,72,2,n3698-1,1353.25,533.56836
1353.25,2.0,570.25,1.0,273720,480,78,1,n3694-1,1353.25,533.56836
1353.25,3.0,570.25,1.5,273720,720,84,2,n3699-1,1353.25,533.56836
1353.75,0.5,570.5,0.25,273840,120,56,5,n3707-1,1353.25,533.56836
1354.25,0.5,570.75,0.25,273960,120,54,5,n3708-1,1353.25,533.56836
1354.75,0.5,571.0,0.25,274080,120,56,5,n3709-1,1353.25,533.56836
1355.25,0.5,571.25,0.25,274200,120,55,5,n3710-1,1353.25,533.56836
1355.25,1.0,571.25,0.5,274200,240,75,1,n3695-1,1353.25,533.56836
1355.75,0.5,571.5,0.25,274320,120,56,5,n3711-1,1353.25,533.56836
1356.25,0.5,571.75,0.25,274440,120,49,5,n3722-1,1356.25,534.2331
1356.25,2.0,571.75,1.0,274440,480,77,2,n3715-1,1356.25,534.2331
1356.25,3.0,571.75,1.5,274440,720,89,1,n3712-1,1356.25,534.2331
1356.75,0.5,572.0,0.25,274560,120,56,5,n3723-1,1356.25,534.2331
1357.25,0.5,572.25,0.25,274680,120,55,5,n3724-1,1356.25,534.2331
1357.75,0.5,572.5,0.25,274800,120,56,5,n3725-1,1356.25,534.2331
1358.25,0.5,572.75,0.25,274920,120,50,5,n3726-1,1356.25,534.2331
1358.25,1.0,572.75,0.5,274920,240,77,2,n3716-1,1356.25,534.2331
1358.25,1.0,572.75,0.5,274920,240,82,2,n3717-1,1356.25,534.2331
1358.75,0.5,573.0,0.25,275040,120,56,5,n3727-1,1356.25,534.2331
1359.25,0.5,573.25,0.25,275160,120,51,5,n3728-1,1359.25,534.8796
1359.25,2.0,573.25,1.0,275160,480,75,2,n3718-1,1359.25,534.8796
1359.25,2.0,573.25,1.0,275160,480,82,2,n3719-1,1359.25,534.8796
1359.25,2.0,573.25,1.0,275160,480,87,1,n3713-1,1359.25,534.8796
1359.75,0.5,573.5,0.25,275280,120,55,5,n3729-1,1359.25,534.8796
1360.25,0.5,573.75,0.25,275400,120,51,5,n3730-1,1359.25,534.8796
1360.75,0.5,574.0,0.25,275520,120,58,5,n3731-1,1359.25,534.8796
1361.25,0.5,574.25,0.25,275640,120,52,5,n3732-1,1359.25,534.8796
1361.25,1.0,574.25,0.5,275640,240,73,2,n3720-1,1359.25,534.8796
1361.25,1.0,574.25,0.5,275640,240,79,2,n3721-1,1359.25,534.8796
1361.25,1.0,574.25,0.5,275640,240,85,1,n3714-1,1359.25,534.8796
1361.75,0.5,574.5,0.25,275760,120,58,5,n3733-1,1359.25,534.8796
1362.25,0.5,574.75,0.25,275880,120,53,5,n3739-1,1362.25,535.5046
1362.25,3.0,574.75,1.5,275880,720,72,1,n3734-1,1362.25,535.5046
1362.25,3.0,574.75,1.5,275880,720,80,1,n3735-1,1362.25,535.5046
1362.25,3.0,574.75,1.5,275880,720,84,1,n3736-1,1362.25,535.5046
1362.75,0.5,575.0,0.25,276000,120,60,5,n3740-1,1362.25,535.5046
1363.25,0.5,575.25,0.25,276120,120,56,5,n3741-1,1362.25,535.5046
1363.75,0.5,575.5,0.25,276240,120,60,5,n3742-1,1362.25,535.5046
1364.25,0.5,575.75,0.25,276360,120,59,5,n3743-1,1362.25,535.5046
1364.75,0.5,576.0,0.25,276480,120,60,5,n3744-1,1362.25,535.5046
1365.25,0.5,576.25,0.25,276600,120,53,5,n3745-1,1365.25,536.13153
1365.25,6.0,576.25,3.0,276600,1440,77,2,n3738-1,1365.25,536.13153
1365.25,6.0,576.25,3.0,276600,1440,80,1,n3737-1,1365.25,536.13153
1365.75,0.5,576.5,0.25,276720,120,61,5,n3746-1,1365.25,536.13153
1366.25,0.5,576.75,0.25,276840,120,56,5,n3747-1,1365.25,536.13153
1366.75,0.5,577.0,0.25,276960,120,61,5,n3748-1,1365.25,536.13153
1367.25,0.5,577.25,0.25,277080,120,60,5,n3749-1,1365.25,536.13153
1367.75,0.5,577.5,0.25,277200,120,61,5,n3750-1,1365.25,536.13153
1368.25,0.5,577.75,0.25,277320,120,49,5,n3757-1,1368.25,536.77216
1368.75,0.5,578.0,0.25,277440,120,61,5,n3758-1,1368.25,536.77216
1369.25,0.5,578.25,0.25,277560,120,56,5,n3759-1,1368.25,536.77216
1369.75,0.5,578.5,0.25,277680,120,61,5,n3760-1,1368.25,536.77216
1370.25,0.5,578.75,0.25,277800,120,60,5,n3761-1,1368.25,536.77216
1370.75,0.5,579.0,0.25,277920,120,61,5,n3762-1,1368.25,536.77216
1371.25,0.5,579.25,0.25,278040,120,53,5,n3763-1,1371.25,537.32684
1371.25,2.0,579.25,1.0,278040,480,75,2,n3755-1,1371.25,537.32684
1371.25,2.0,579.25,1.0,278040,480,79,1,n3752-1,1371.25,537.32684
1371.75,0.5,579.5,0.25,278160,120,61,5,n3764-1,1371.25,537.32684
1372.25,0.5,579.75,0.25,278280,120,56,5,n3765-1,1371.25,537.32684
1372.75,0.5,580.0,0.25,278400,120,61,5,n3766-1,1371.25,537.32684
1373.25,0.5,580.25,0.25,278520,120,56,5,n3767-1,1371.25,537.32684
1373.25,1.0,580.25,0.5,278520,240,73,2,n3756-1,1371.25,537.32684
1373.25,1.0,580.25,0.5,278520,240,77,1,n3753-1,1371.25,537.32684
1373.75,0.5,580.5,0.25,278640,120,61,5,n3768-1,1371.25,537.32684
1374.25,0.5,580.75,0.25,278760,120,56,5,n3774-1,1374.25,537.95575
1374.25,3.0,580.75,1.5,278760,720,72,2,n3773-1,1374.25,537.95575
1374.25,3.0,580.75,1.5,278760,720,75,1,n3769-1,1374.25,537.95575
1374.75,0.5,581.0,0.25,278880,120,63,5,n3775-1,1374.25,537.95575
1375.25,0.5,581.25,0.25,279000,120,60,5,n3776-1,1374.25,537.95575
1375.75,0.5,581.5,0.25,279120,120,63,5,n3777-1,1374.25,537.95575
1376.25,0.5,581.75,0.25,279240,120,62,5,n3778-1,1374.25,537.95575
1376.75,0.5,582.0,0.25,279360,120,63,5,n3779-1,1374.25,537.95575
1377.25,0.5,582.25,0.25,279480,120,56,5,n3780-1,1377.25,538.5788
1377.25,6.0,582.25,3.0,279480,1440,72,1,n3770-1,1377.25,538.5788
1377.25,3.0,582.25,1.5,279480,720,75,1,n3771-1,1377.25,538.5788
1377.25,6.0,582.25,3.0,279480,1440,84,1,n3772-1,1377.25,538.5788
1377.75,0.5,582.5,0.25,279600,120,60,5,n3781-1,1377.25,538.5788
1378.25,0.5,582.75,0.25,279720,120,59,5,n3782-1,1377.25,538.5788
1378.75,0.5,583.0,0.25,279840,120,60,5,n3783-1,1377.25,538.5788
1379.25,0.5,583.25,0.25,279960,120,56,5,n3784-1,1377.25,538.5788
1379.75,0.5,583.5,0.25,280080,120,60,5,n3785-1,1377.25,538.5788
1380.25,0.5,583.75,0.25,280200,120,49,5,n3795-1,1380.25,539.2259
1380.25,5.0,583.75,2.5,280200,1200,77,2,n3791-1,1380.25,539.2259
1380.75,0.5,584.0,0.25,280320,120,58,5,n3796-1,1380.25,539.2259
1381.25,0.5,584.25,0.25,280440,120,53,5,n3797-1,1380.25,539.2259
1381.75,0.5,584.5,0.25,280560,120,58,5,n3798-1,1380.25,539.2259
1382.25,0.5,584.75,0.25,280680,120,57,5,n3799-1,1380.25,539.2259
1382.75,0.5,585.0,0.25,280800,120,58,5,n3800-1,1380.25,539.2259
1383.25,0.5,585.25,0.25,280920,120,50,5,n3801-1,1383.25,539.8151
1383.25,2.0,585.25,1.0,280920,480,70,1,n3788-1,1383.25,539.8151
1383.25,2.0,585.25,1.0,280920,480,82,1,n3789-1,1383.25,539.8151
1383.75,0.5,585.5,0.25,281040,120,58,5,n3802-1,1383.25,539.8151
1384.25,0.5,585.75,0.25,281160,120,53,5,n3803-1,1383.25,539.8151
1384.75,0.5,586.0,0.25,281280,120,58,5,n3804-1,1383.25,539.8151
1385.25,0.5,586.25,0.25,281400,120,50,5,n3805-1,1383.25,539.8151
1385.25,1.0,586.25,0.5,281400,240,68,2,n3793-1,1383.25,539.8151
1385.25,1.0,586.25,0.5,281400,240,77,2,n3794-1,1383.25,539.8151
1385.25,1.0,586.25,0.5,281400,240,80,1,n3790-1,1383.25,539.8151
1385.75,0.5,586.5,0.25,281520,120,58,5,n3806-1,1383.25,539.8151
1386.25,0.5,586.75,0.25,281640,120,51,5,n3813-1,1386.25,540.4505
1386.25,3.0,586.75,1.5,281640,720,67,2,n3809-1,1386.25,540.4505
1386.25,3.0,586.75,1.5,281640,720,75,2,n3810-1,1386.25,540.4505
1386.25,3.0,586.75,1.5,281640,720,79,1,n3807-1,1386.25,540.4505
1386.75,0.5,587.0,0.25,281760,120,58,5,n3814-1,1386.25,540.4505
1387.25,0.5,587.25,0.25,281880,120,55,5,n3815-1,1386.25,540.4505
1387.75,0.5,587.5,0.25,282000,120,58,5,n3816-1,1386.25,540.4505
1388.25,0.5,587.75,0.25,282120,120,57,5,n3817-1,1386.25,540.4505
1388.75,0.5,588.0,0.25,282240,120,58,5,n3818-1,1386.25,540.4505
1389.25,0.5,588.25,0.25,282360,120,51,5,n3819-1,1389.25,541.15753
1389.25,6.0,588.25,3.0,282360,1440,77,2,n3811-1,1389.25,541.15753
1389.25,6.0,588.25,3.0,282360,1440,85,2,n3812-1,1389.25,541.15753
1389.25,6.0,588.25,3.0,282360,1440,89,1,n3808-1,1389.25,541.15753
1389.75,0.5,588.5,0.25,282480,120,58,5,n3820-1,1389.25,541.15753
1390.25,0.5,588.75,0.25,282600,120,55,5,n3821-1,1389.25,541.15753
1390.75,0.5,589.0,0.25,282720,120,58,5,n3822-1,1389.25,541.15753
1391.25,0.5,589.25,0.25,282840,120,51,5,n3823-1,1389.25,541.15753
1391.75,0.5,589.5,0.25,282960,120,55,5,n3824-1,1389.25,541.15753
1392.25,0.5,589.75,0.25,283080,120,51,5,n3834-1,1392.25,541.7747
1392.75,0.5,590.0,0.25,283200,120,55,5,n3835-1,1392.25,541.7747
1393.25,0.5,590.25,0.25,283320,120,53,5,n3836-1,1392.25,541.7747
1393.75,0.5,590.5,0.25,283440,120,56,5,n3837-1,1392.25,541.7747
1394.25,0.5,590.75,0.25,283560,120,55,5,n3838-1,1392.25,541.7747
1394.75,0.5,591.0,0.25,283680,120,58,5,n3839-1,1392.25,541.7747
1395.25,0.5,591.25,0.25,283800,120,55,5,n3840-1,1395.25,542.347
1395.25,2.0,591.25,1.0,283800,480,75,2,n3830-1,1395.25,542.347
1395.25,2.0,591.25,1.0,283800,480,84,2,n3831-1,1395.25,542.347
1395.25,2.0,591.25,1.0,283800,480,87,1,n3826-1,1395.25,542.347
1395.75,0.5,591.5,0.25,283920,120,58,5,n3841-1,1395.25,542.347
1396.25,0.5,591.75,0.25,284040,120,56,5,n3842-1,1395.25,542.347
1396.75,0.5,592.0,0.25,284160,120,60,5,n3843-1,1395.25,542.347
1397.25,0.5,592.25,0.25,284280,120,58,5,n3844-1,1395.25,542.347
1397.25,1.0,592.25,0.5,284280,240,73,2,n3832-1,1395.25,542.347
1397.25,1.0,592.25,0.5,284280,240,82,2,n3833-1,1395.25,542.347
1397.25,1.0,592.25,0.5,284280,240,85,1,n3827-1,1395.25,542.347
1397.75,0.5,592.5,0.25,284400,120,63,5,n3845-1,1395.25,542.347
1398.25,0.5,592.75,0.25,284520,120,60,5,n3852-1,1398.25,542.96875
1398.25,3.0,592.75,1.5,284520,720,72,1,n3846-1,1398.25,542.96875
1398.25,3.0,592.75,1.5,284520,720,80,1,n3847-1,1398.25,542.96875
1398.25,3.0,592.75,1.5,284520,720,84,1,n3848-1,1398.25,542.96875
1398.75,0.5,593.0,0.25,284640,120,63,5,n3853-1,1398.25,542.96875
1399.25,0.5,593.25,0.25,284760,120,61,5,n3854-1,1398.25,542.96875
1399.75,0.5,593.5,0.25,284880,120,65,5,n3855-1,1398.25,542.96875
1400.25,0.5,593.75,0.25,285000,120,60,5,n3856-1,1398.25,542.96875
1400.75,0.5,594.0,0.25,285120,120,63,5,n3857-1,1398.25,542.96875
1401.25,0.5,594.25,0.25,285240,120,59,5,n3858-1,1401.25,543.6888
1401.25,6.0,594.25,3.0,285240,1440,80,2,n3850-1,1401.25,543.6888
1401.25,6.0,594.25,3.0,285240,1440,86,2,n3851-1,1401.25,543.6888
1401.25,6.0,594.25,3.0,285240,1440,92,1,n3849-1,1401.25,543.6888
1401.75,0.5,594.5,0.25,285360,120,65,5,n3859-1,1401.25,543.6888
1402.25,0.5,594.75,0.25,285480,120,62,5,n3860-1,1401.25,543.6888
1402.75,0.5,595.0,0.25,285600,120,65,5,n3861-1,1401.25,543.6888
1403.25,0.5,595.25,0.25,285720,120,64,5,n3862-1,1401.25,543.6888
1403.75,0.5,595.5,0.25,285840,120,65,5,n3863-1,1401.25,543.6888
1404.25,0.5,595.75,0.25,285960,120,59,5,n3873-1,1404.25,544.3333
1404.75,0.5,596.0,0.25,286080,120,65,5,n3874-1,1404.25,544.3333
1405.25,0.5,596.25,0.25,286200,120,62,5,n3875-1,1404.25,544.3333
1405.75,0.5,596.5,0.25,286320,120,65,5,n3876-1,1404.25,544.3333
1406.25,0.5,596.75,0.25,286440,120,64,5,n3877-1,1404.25,544.3333
1406.75,0.5,597.0,0.25,286560,120,65,5,n3878-1,1404.25,544.3333
1407.25,0.5,597.25,0.25,286680,120,59,5,n3879-1,1407.25,544.9362
1407.25,2.0,597.25,1.0,286680,480,80,2,n3869-1,1407.25,544.9362
1407.25,2.0,597.25,1.0,286680,480,86,2,n3870-1,1407.25,544.9362
1407.25,2.0,597.25,1.0,286680,480,91,1,n3865-1,1407.25,544.9362
1407.75,0.5,597.5,0.25,286800,120,68,5,n3880-1,1407.25,544.9362
1408.25,0.5,597.75,0.25,286920,120,62,5,n3881-1,1407.25,544.9362
1408.75,0.5,598.0,0.25,287040,120,68,5,n3882-1,1407.25,544.9362
1409.25,0.5,598.25,0.25,287160,120,59,5,n3883-1,1407.25,544.9362
1409.25,1.0,598.25,0.5,287160,240,80,2,n3871-1,1407.25,544.9362
1409.25,1.0,598.25,0.5,287160,240,86,2,n3872-1,1407.25,544.9362
1409.25,1.0,598.25,0.5,287160,240,89,1,n3866-1,1407.25,544.9362
1409.75,0.5,598.5,0.25,287280,120,68,5,n3884-1,1407.25,544.9362
1410.25,0.5,598.75,0.25,287400,120,60,5,n3894-1,1410.25,545.5677
1410.25,3.0,598.75,1.5,287400,720,80,2,n3888-1,1410.25,545.5677
1410.25,3.0,598.75,1.5,287400,720,84,2,n3889-1,1410.25,545.5677
1410.25,3.0,598.75,1.5,287400,720,87,1,n3885-1,1410.25,545.5677
1410.75,0.5,599.0,0.25,287520,120,68,5,n3895-1,1410.25,545.5677
1411.25,0.5,599.25,0.25,287640,120,63,5,n3896-1,1410.25,545.5677
1411.75,0.5,599.5,0.25,287760,120,68,5,n3897-1,1410.25,545.5677
1412.25,0.5,599.75,0.25,287880,120,67,5,n3898-1,1410.25,545.5677
1412.75,0.5,600.0,0.25,288000,120,68,5,n3899-1,1410.25,545.5677
1413.25,0.5,600.25,0.25,288120,120,61,5,n3900-1,1413.25,546.1888
1413.25,2.0,600.25,1.0,288120,480,80,2,n3890-1,1413.25,546.1888
1413.25,2.0,600.25,1.0,288120,480,82,2,n3891-1,1413.25,546.1888
1413.25,2.0,600.25,1.0,288120,480,89,1,n3886-1,1413.25,546.1888
1413.75,0.5,600.5,0.25,288240,120,68,5,n3901-1,1413.25,546.1888
1414.25,0.5,600.75,0.25,288360,120,65,5,n3902-1,1413.25,546.1888
1414.75,0.5,601.0,0.25,288480,120,68,5,n3903-1,1413.25,546.1888
1415.25,0.5,601.25,0.25,288600,120,61,5,n3904-1,1413.25,546.1888
1415.25,1.0,601.25,0.5,288600,240,77,2,n3892-1,1413.25,546.1888
1415.25,1.0,601.25,0.5,288600,240,80,2,n3893-1,1413.25,546.1888
1415.25,1.0,601.25,0.5,288600,240,82,1,n3887-1,1413.25,546.1888
1415.75,1.0,601.5,0.5,288720,240,65,5,n3905-1,1413.25,546.1888
1416.25,3.0,601.75,1.5,288840,720,75,2,n3909-1,1416.25,546.8464
1416.25,3.0,601.75,1.5,288840,720,80,2,n3910-1,1416.25,546.8464
1416.25,3.0,601.75,1.5,288840,720,84,1,n3906-1,1416.25,546.8464
1416.75,0.5,602.0,0.25,288960,120,63,5,n3917-1,1416.25,546.8464
1417.25,0.5,602.25,0.25,289080,120,61,5,n3918-1,1416.25,546.8464
1417.75,0.5,602.5,0.25,289200,120,60,5,n3919-1,1416.25,546.8464
1418.25,0.5,602.75,0.25,289320,120,58,5,n3920-1,1416.25,546.8464
1418.75,1.0,603.0,0.5,289440,240,56,5,n3921-1,1416.25,546.8464
1419.25,1.0,603.25,0.5,289560,240,75,2,n3911-1,1419.25,547.51105
1419.25,2.0,603.25,1.0,289560,480,82,1,n3907-1,1419.25,547.51105
1419.75,0.5,603.5,0.25,289680,120,55,5,n3923-1,1419.25,547.51105
1420.25,0.5,603.75,0.25,289800,120,53,5,n3924-1,1419.25,547.51105
1420.25,1.0,603.75,0.5,289800,240,79,2,n3912-1,1419.25,547.51105
1420.75,0.5,604.0,0.25,289920,120,51,5,n3925-1,1419.25,547.51105
1421.25,0.5,604.25,0.25,290040,120,50,5,n3926-1,1419.25,547.51105
1421.25,1.0,604.25,0.5,290040,240,75,2,n3913-1,1419.25,547.51105
1421.25,1.0,604.25,0.5,290040,240,79,2,n3914-1,1419.25,547.51105
1421.25,1.0,604.25,0.5,290040,240,82,2,n3915-1,1419.25,547.51105
1421.25,1.0,604.25,0.5,290040,240,87,1,n3908-1,1419.25,547.51105
1421.75,0.5,604.5,0.25,290160,120,51,5,n3927-1,1419.25,547.51105
1422.25,0.5,604.75,0.25,290280,120,41,5,n3934-1,1422.25,548.36005
1422.25,3.0,604.75,1.5,290280,720,74,2,n3930-1,1422.25,548.36005
1422.25,3.0,604.75,1.5,290280,720,80,2,n3931-1,1422.25,548.36005
1422.25,3.0,604.75,1.5,290280,720,86,1,n3928-1,1422.25,548.36005
1422.75,0.5,605.0,0.25,290400,120,53,5,n3935-1,1422.25,548.36005
1423.25,0.5,605.25,0.25,290520,120,46,5,n3936-1,1422.25,548.36005
1423.75,0.5,605.5,0.25,290640,120,53,5,n3937-1,1422.25,548.36005
1424.25,0.5,605.75,0.25,290760,120,46,5,n3938-1,1422.25,548.36005
1424.75,0.5,606.0,0.25,290880,120,53,5,n3939-1,1422.25,548.36005
1425.25,0.5,606.25,0.25,291000,120,43,5,n3940-1,1425.25,549.02277
1425.25,3.0,606.25,1.5,291000,720,73,2,n3932-1,1425.25,549.02277
1425.25,3.0,606.25,1.5,291000,720,82,2,n3933-1,1425.25,549.02277
1425.25,3.0,606.25,1.5,291000,720,85,1,n3929-1,1425.25,549.02277
1425.75,0.5,606.5,0.25,291120,120,55,5,n3941-1,1425.25,549.02277
1426.25,0.5,606.75,0.25,291240,120,51,5,n3942-1,1425.25,549.02277
1426.75,0.5,607.0,0.25,291360,120,55,5,n3943-1,1425.25,549.02277
1427.25,0.5,607.25,0.25,291480,120,51,5,n3944-1,1425.25,549.02277
1427.75,0.5,607.5,0.25,291600,120,55,5,n3945-1,1425.25,549.02277
1428.25,0.5,607.75,0.25,291720,120,44,5,n3956-1,1428.25,549.64453
1428.25,3.0,607.75,1.5,291720,720,72,2,n3950-1,1428.25,549.64453
1428.25,2.0,607.75,1.0,291720,480,75,1,n3946-1,1428.25,549.64453
1428.25,3.0,607.75,1.5,291720,720,84,2,n3951-1,1428.25,549.64453
1428.75,0.5,608.0,0.25,291840,120,46,5,n3957-1,1428.25,549.64453
1429.25,0.5,608.25,0.25,291960,120,44,5,n3958-1,1428.25,549.64453
1429.75,0.5,608.5,0.25,292080,120,42,5,n3959-1,1428.25,549.64453
1430.25,0.5,608.75,0.25,292200,120,41,5,n3960-1,1428.25,549.64453
1430.25,1.0,608.75,0.5,292200,240,80,1,n3947-1,1428.25,549.64453
1430.75,0.5,609.0,0.25,292320,120,39,5,n3961-1,1428.25,549.64453
1431.25,0.5,609.25,0.25,292440,120,37,5,n3962-1,1431.25,550.3379
1431.25,2.0,609.25,1.0,292440,480,77,2,n3952-1,1431.25,550.3379
1431.25,2.0,609.25,1.0,292440,480,80,2,n3953-1,1431.25,550.3379
1431.25,2.0,609.25,1.0,292440,480,85,1,n3948-1,1431.25,550.3379
1431.75,0.5,609.5,0.25,292560,120,44,5,n3963-1,1431.25,550.3379
1432.25,0.5,609.75,0.25,292680,120,41,5,n3964-1,1431.25,550.3379
1432.75,0.5,610.0,0.25,292800,120,44,5,n3965-1,1431.25,550.3379
1433.25,0.5,610.25,0.25,292920,120,38,5,n3966-1,1431.25,550.3379
1433.25,1.0,610.25,0.5,292920,240,77,2,n3954-1,1431.25,550.3379
1433.25,1.0,610.25,0.5,292920,240,80,2,n3955-1,1431.25,550.3379
1433.25,1.0,610.25,0.5,292920,240,82,1,n3949-1,1431.25,550.3379
1433.75,0.5,610.5,0.25,293040,120,44,5,n3967-1,1431.25,550.3379
1434.25,0.5,610.75,0.25,293160,120,39,5,n3979-1,1434.25,551.0267
1434.25,1.0,610.75,0.5,293160,240,72,2,n3971-1,1434.25,551.0267
1434.25,1.0,610.75,0.5,293160,240,80,2,n3972-1,1434.25,551.0267
1434.25,1.0,610.75,0.5,293160,240,84,1,n3968-1,1434.25,551.0267
1434.75,0.5,611.0,0.25,293280,120,51,5,n3980-1,1434.25,551.0267
1435.25,0.5,611.25,0.25,293400,120,37,5,n3981-1,1434.25,551.0267
1435.25,1.0,611.25,0.5,293400,240,77,2,n3973-1,1434.25,551.0267
1435.25,1.0,611.25,0.5,293400,240,80,2,n3974-1,1434.25,551.0267
1435.25,2.0,611.25,1.0,293400,480,82,1,n3969-1,1434.25,551.0267
1435.75,0.5,611.5,0.25,293520,120,49,5,n3982-1,1434.25,551.0267
1436.25,0.5,611.75,0.25,293640,120,39,5,n3983-1,1434.25,551.0267
1436.25,1.0,611.75,0.5,293640,240,73,2,n3975-1,1434.25,551.0267
1436.25,1.0,611.75,0.5,293640,240,79,2,n3976-1,1434.25,551.0267
1436.75,0.5,612.0,0.25,293760,120,51,5,n3984-1,1434.25,551.0267
1437.25,0.5,612.25,0.25,293880,120,32,5,n3985-1,1437.25,551.9714
1437.25,3.0,612.25,1.5,293880,720,72,2,n3977-1,1437.25,551.9714
1437.25,3.0,612.25,1.5,293880,720,75,2,n3978-1,1437.25,551.9714
1437.25,3.0,612.25,1.5,293880,720,80,1,n3970-1,1437.25,551.9714
1437.75,0.5,612.5,0.25,294000,120,44,5,n3986-1,1437.25,551.9714
1438.25,0.5,612.75,0.25,294120,120,36,5,n3987-1,1437.25,551.9714
1438.75,0.5,613.0,0.25,294240,120,44,5,n3988-1,1437.25,551.9714
1439.25,0.5,613.25,0.25,294360,120,39,5,n3989-1,1437.25,551.9714
1439.75,0.5,613.5,0.25,294480,120,44,5,n3990-1,1437.25,551.9714
1440.25,0.5,613.75,0.25,294600,120,32,5,n3997-1,1440.25,552.6849
1440.25,3.0,613.75,1.5,294600,720,77,2,n3993-1,1440.25,552.6849
1440.25,3.0,613.75,1.5,294600,720,80,2,n3994-1,1440.25,552.6849
1440.25,3.0,613.75,1.5,294600,720,85,1,n3991-1,1440.25,552.6849
1440.75,0.5,614.0,0.25,294720,120,44,5,n3998-1,1440.25,552.6849
1441.25,0.5,614.25,0.25,294840,120,37,5,n3999-1,1440.25,552.6849
1441.75,0.5,614.5,0.25,294960,120,44,5,n4000-1,1440.25,552.6849
1442.25,0.5,614.75,0.25,295080,120,41,5,n4001-1,1440.25,552.6849
1442.75,0.5,615.0,0.25,295200,120,44,5,n4002-1,1440.25,552.6849
1443.25,0.5,615.25,0.25,295320,120,32,5,n4003-1,1443.25,553.3913
1443.25,3.0,615.25,1.5,295320,720,73,2,n3995-1,1443.25,553.3913
1443.25,3.0,615.25,1.5,295320,720,79,2,n3996-1,1443.25,553.3913
1443.25,3.0,615.25,1.5,295320,720,82,1,n3992-1,1443.25,553.3913
1443.75,0.5,615.5,0.25,295440,120,44,5,n4004-1,1443.25,553.3913
1444.25,0.5,615.75,0.25,295560,120,37,5,n4005-1,1443.25,553.3913
1444.75,0.5,616.0,0.25,295680,120,44,5,n4006-1,1443.25,553.3913
1445.25,0.5,616.25,0.25,295800,120,40,5,n4007-1,1443.25,553.3913
1445.75,0.5,616.5,0.25,295920,120,44,5,n4008-1,1443.25,553.3913
1446.25,0.5,616.75,0.25,296040,120,32,5,n4016-1,1446.25,554.0625
1446.25,3.0,616.75,1.5,296040,720,75,2,n4013-1,1446.25,554.0625
1446.25,3.0,616.75,1.5,296040,720,80,2,n4014-1,1446.25,554.0625
1446.25,3.0,616.75,1.5,296040,720,84,2,n4015-1,1446.25,554.0625
1446.25,3.0,616.75,1.5,296040,720,87,1,n4009-1,1446.25,554.0625
1446.75,0.5,617.0,0.25,296160,120,44,5,n4017-1,1446.25,554.0625
1447.25,0.5,617.25,0.25,296280,120,36,5,n4018-1,1446.25,554.0625
1447.75,0.5,617.5,0.25,296400,120,44,5,n4019-1,1446.25,554.0625
1448.25,0.5,617.75,0.25,296520,120,39,5,n4020-1,1446.25,554.0625
1448.75,0.5,618.0,0.25,296640,120,44,5,n4021-1,1446.25,554.0625
1449.25,0.5,618.25,0.25,296760,120,32,5,n4022-1,1449.25,554.7259
1449.25,3.0,618.25,1.5,296760,720,75,1,n4010-1,1449.25,554.7259
1449.25,3.0,618.25,1.5,296760,720,78,1,n4011-1,1449.25,554.7259
1449.25,3.0,618.25,1.5,296760,720,84,1,n4012-1,1449.25,554.7259
1449.75,0.5,618.5,0.25,296880,120,44,5,n4023-1,1449.25,554.7259
1450.25,0.5,618.75,0.25,297000,120,39,5,n4024-1,1449.25,554.7259
1450.75,0.5,619.0,0.25,297120,120,44,5,n4025-1,1449.25,554.7259
1451.25,0.5,619.25,0.25,297240,120,42,5,n4026-1,1449.25,554.7259
