idx,matchtype,partid,ppartid
6715,0,n7719-1,n6676
6716,0,n7720-1,n6678
6717,0,n7721-1,n6680
6718,0,n7722-1,n6682
6719,0,n7723-1,n6683
6720,0,n7724-1,n6684
6721,0,n7725-1,n6686
6722,0,n7726-1,n6687
6723,0,n7823-1,n6709
6724,0,n7801-1,n6710
6725,0,n7754-1,n6690
6726,0,n7767-1,n6707
6727,0,n7760-1,n6703
6728,0,n7768-1,n6713
6729,0,n7757-1,n6704
6730,0,n7755-1,n6688
6731,0,n7798-1,n6708
6732,0,n7756-1,n6689
6733,1,n7758-1,undefined
6734,0,n7796-1,n6706
6735,0,n7761-1,n6702
6736,0,n7759-1,n6699
6737,0,n7727-1,n6691
6738,0,n7728-1,n6693
6739,0,n7729-1,n6694
6740,0,n7730-1,n6695
6741,0,n7731-1,n6696
6742,0,n7732-1,n6697
6743,0,n7733-1,n6698
6744,0,n7802-1,n6714
6745,0,n7803-1,n6716
6746,0,n7804-1,n6718
6747,0,n7805-1,n6720
6748,0,n7806-1,n6722
6749,0,n7807-1,n6724
6750,0,n7808-1,n6727
6751,0,n7769-1,n6715
6752,0,n7809-1,n6728
6753,0,n7770-1,n6717
6754,0,n7810-1,n6731
6755,0,n7771-1,n6719
6756,0,n7811-1,n6733
6757,0,n7772-1,n6721
6758,0,n7812-1,n6735
6759,0,n7773-1,n6723
6760,0,n7813-1,n6737
6761,0,n7774-1,n6725
6762,0,n7814-1,n6739
6763,0,n7775-1,n6726
6764,0,n7776-1,n6729
6765,0,n7777-1,n6730
6766,0,n7778-1,n6732
6767,0,n7779-1,n6734
6768,0,n7780-1,n6736
6769,0,n7781-1,n6740
6770,0,n7782-1,n6741
6771,0,n7783-1,n6742
6772,0,n7784-1,n6743
6773,0,n7785-1,n6744
6774,0,n7786-1,n6745
6775,0,n7787-1,n6746
6776,0,n7886-1,n6764
6777,0,n7860-1,n6765
6778,0,n7861-1,n6767
6779,0,n7826-1,n6761
6780,0,n7820-1,n6760
6781,0,n7827-1,n6768
6782,0,n7816-1,n6750
6783,0,n7817-1,n6747
6784,0,n7821-1,n6759
6785,0,n7856-1,n6763
6786,0,n7818-1,n6748
6787,0,n7857-1,n6762
6788,0,n7822-1,n6758
6789,0,n7819-1,n6749
6790,0,n7788-1,n6751
6791,0,n7789-1,n6752
6792,0,n7790-1,n6753
6793,0,n7791-1,n6754
6794,0,n7792-1,n6755
6795,0,n7793-1,n6756
6796,0,n7794-1,n6757
6797,0,n7862-1,n6769
6798,0,n7863-1,n6771
6799,0,n7864-1,n6774
6800,0,n7865-1,n6775
6801,0,n7866-1,n6777
6802,0,n7867-1,n6780
6803,0,n7868-1,n6782
6804,0,n7890-1,n6825
6805,0,n7828-1,n6770
6806,0,n7869-1,n6784
6807,0,n7829-1,n6772
6808,0,n7870-1,n6785
6809,0,n7830-1,n6773
6810,0,n7871-1,n6788
6811,0,n7831-1,n6776
6812,0,n7872-1,n6789
6813,0,n7832-1,n6778
6814,0,n7873-1,n6792
6815,0,n7833-1,n6779
6816,0,n7874-1,n6794
6817,0,n7834-1,n6781
6818,0,n7875-1,n6796
6819,0,n7835-1,n6783
6820,0,n7876-1,n6798
6821,0,n7836-1,n6786
6822,0,n7877-1,n6799
6823,0,n7837-1,n6787
6824,0,n7878-1,n6801
6825,0,n7838-1,n6790
6826,0,n7879-1,n6803
6827,0,n7839-1,n6791
6828,0,n7880-1,n6806
6829,0,n7840-1,n6793
6830,0,n7841-1,n6795
6831,0,n7842-1,n6797
6832,0,n7843-1,n6800
6833,0,n7844-1,n6802
6834,0,n7845-1,n6804
6835,0,n7846-1,n6805
6836,0,n7947-1,n6823
6837,0,n7923-1,n6822
6838,0,n7924-1,n6824
6839,0,n7889-1,n6820
6840,0,n7883-1,n6816
6841,0,n7921-1,n6819
6842,0,n7884-1,n6818
6843,0,n7885-1,n6817
6844,0,n7922-1,n6821
6845,0,n7881-1,n6807
6846,0,n7847-1,n6808
6847,0,n7848-1,n6809
6848,0,n7849-1,n6810
6849,0,n7850-1,n6811
6850,0,n7851-1,n6812
6851,0,n7852-1,n6813
6852,0,n7853-1,n6814
6853,0,n7854-1,n6815
6854,0,n7925-1,n6826
6855,0,n7926-1,n6828
6856,0,n7927-1,n6830
6857,0,n7928-1,n6832
6858,0,n7929-1,n6835
6859,0,n7930-1,n6837
6860,0,n7931-1,n6839
6861,0,n7891-1,n6827
6862,0,n7932-1,n6842
6863,0,n7892-1,n6829
6864,0,n7933-1,n6843
6865,0,n7893-1,n6831
6866,0,n7934-1,n6845
6867,0,n7894-1,n6833
6868,0,n7935-1,n6847
6869,0,n7895-1,n6834
6870,0,n7936-1,n6849
6871,0,n7896-1,n6836
6872,0,n7937-1,n6851
6873,0,n7897-1,n6838
6874,0,n7898-1,n6840
6875,0,n7899-1,n6844
6876,0,n7900-1,n6846
6877,0,n7901-1,n6848
6878,0,n7902-1,n6850
6879,0,n7903-1,n6853
6880,0,n7904-1,n6854
6881,0,n7905-1,n6855
6882,0,n7906-1,n6856
6883,0,n7907-1,n6857
6884,0,n7908-1,n6858
6885,0,n7909-1,n6859
6886,0,n7910-1,n6864
6887,0,n8016-1,n6883
6888,0,n7994-1,n6884
6889,0,n7995-1,n6887
6890,0,n7939-1,n6863
6891,0,n7943-1,n6878
6892,0,n7940-1,n6862
6893,0,n7944-1,n6876
6894,0,n7950-1,n6882
6895,0,n7951-1,n6886
6896,0,n7941-1,n6860
6897,0,n7945-1,n6874
6898,0,n7991-1,n6885
6899,0,n7942-1,n6861
6900,0,n7946-1,n6875
6901,0,n7992-1,n6881
6902,0,n7911-1,n6865
6903,0,n7912-1,n6866
6904,0,n7913-1,n6867
6905,0,n7914-1,n6868
6906,0,n7915-1,n6869
6907,0,n7916-1,n6870
6908,0,n7917-1,n6872
6909,0,n7918-1,n6873
6910,0,n7919-1,n6877
6911,0,n7996-1,n6888
6912,0,n7997-1,n6890
6913,0,n7998-1,n6893
6914,0,n7999-1,n6894
6915,0,n8000-1,n6896
6916,0,n8001-1,n6898
6917,0,n8002-1,n6900
6918,0,n7952-1,n6889
6919,0,n8003-1,n6902
6920,0,n7953-1,n6891
6921,0,n8004-1,n6904
6922,0,n8010-1,n6919
6923,0,n7954-1,n6892
6924,0,n8005-1,n6906
6925,0,n7955-1,n6895
6926,0,n8006-1,n6908
6927,0,n8011-1,n6920
6928,0,n7956-1,n6897
6929,0,n8007-1,n6910
6930,0,n7957-1,n6899
6931,0,n8008-1,n6912
6932,0,n8012-1,n6918
6933,0,n7958-1,n6901
6934,0,n8009-1,n6914
6935,0,n8013-1,n6916
6936,0,n7959-1,n6903
6937,0,n7960-1,n6905
6938,0,n7961-1,n6907
6939,0,n7962-1,n6909
6940,0,n7963-1,n6911
6941,0,n7964-1,n6913
6942,0,n7965-1,n6915
6943,0,n7966-1,n6917
6944,0,n7967-1,n6921
6945,0,n7968-1,n6922
6946,0,n7969-1,n6923
6947,0,n7970-1,n6924
6948,0,n7971-1,n6925
6949,0,n7972-1,n6926
6950,0,n7973-1,n6927
6951,0,n8040-1,n6947
6952,0,n8041-1,n6946
6953,0,n7990-1,n6945
6954,0,n7989-1,n6944
6955,0,n7988-1,n6943
6956,0,n8020-1,n6950
6957,0,n7987-1,n6942
6958,0,n7986-1,n6941
6959,0,n7985-1,n6940
6960,0,n7984-1,n6939
6961,0,n8021-1,n6949
6962,0,n7983-1,n6938
6963,0,n7982-1,n6937
6964,0,n7981-1,n6936
6965,0,n7980-1,n6935
6966,0,n7979-1,n6934
6967,0,n7978-1,n6933
6968,0,n7977-1,n6931
6969,0,n7976-1,n6930
6970,0,n7975-1,n6929
6971,0,n7974-1,n6928
6972,0,n8042-1,n6954
6973,0,n8044-1,n6957
6974,0,n8043-1,n6953
6975,0,n8045-1,n6958
6976,0,n8024-1,n6955
6977,0,n8026-1,n6960
6978,0,n8025-1,n6956
6979,0,n8027-1,n6959
6980,0,n8046-1,n6962
6981,0,n8048-1,n6967
6982,0,n8047-1,n6963
6983,0,n8049-1,n6966
6984,0,n8030-1,n6965
6985,0,n8032-1,n6968
6986,0,n8031-1,n6964
6987,0,n8033-1,n6969
6988,0,n8050-1,n6973
6989,0,n8052-1,n6976
6990,0,n8051-1,n6972
6991,0,n8053-1,n6977
6992,0,n8036-1,n6974
6993,0,n8038-1,n6978
6994,0,n8037-1,n6975
6995,0,n8039-1,n6979
6996,0,n8078-1,n6981
6997,0,n8080-1,n6985
6998,0,n8079-1,n6980
6999,0,n8081-1,n6986
7000,0,n8056-1,n6983
7001,0,n8058-1,n6988
7002,0,n8057-1,n6984
7003,0,n8059-1,n6989
7004,0,n8082-1,n6991
7005,0,n8084-1,n6995
7006,0,n8083-1,n6990
7007,0,n8085-1,n6996
7008,0,n8062-1,n6993
7009,0,n8064-1,n6998
7010,0,n8063-1,n6994
7011,0,n8065-1,n6997
7012,0,n8086-1,n6999
7013,0,n8088-1,n7006
7014,0,n8087-1,n7000
7015,0,n8089-1,n7005
7016,0,n8068-1,n7002
7017,0,n8070-1,n7007
7018,0,n8069-1,n7003
7019,0,n8071-1,n7008
7020,0,n8090-1,n7012
7021,0,n8092-1,n7016
7022,0,n8091-1,n7011
7023,0,n8093-1,n7015
7024,0,n8074-1,n7013
7025,0,n8076-1,n7018
7026,0,n8075-1,n7014
7027,0,n8077-1,n7017
7028,0,n8101-1,n7027
7029,0,n8094-1,n7021
7030,0,n8095-1,n7019
7031,0,n8096-1,n7020
7032,0,n8102-1,n7026
7033,0,n8097-1,n7023
7034,0,n8103-1,n7028
7035,0,n8098-1,n7022
7036,0,n8099-1,n7025
7037,0,n8100-1,n7024
7038,0,n8104-1,n7029
7039,0,n8109-1,n7036
7040,2,undefined,n7041
7041,0,n8105-1,n7031
7042,0,n8110-1,n7035
7043,0,n8106-1,n7030
7044,0,n8107-1,n7033
7045,0,n8111-1,n7037
7046,0,n8108-1,n7034
7047,0,n8112-1,n7038
7048,0,n8117-1,n7045
7049,0,n8113-1,n7040
7050,0,n8118-1,n7044
7051,0,n8114-1,n7039
7052,0,n8115-1,n7042
7053,0,n8119-1,n7048
7054,0,n8116-1,n7043
7055,0,n8120-1,n7049
7056,0,n8125-1,n7060
7057,0,n8121-1,n7053
7058,0,n8126-1,n7059
7059,0,n8122-1,n7052
7060,0,n8123-1,n7055
7061,0,n8127-1,n7062
7062,0,n8124-1,n7054
7063,0,n8128-1,n7064
7064,0,n8165-1,n7073
7065,0,n8162-1,n7068
7066,0,n8166-1,n7072
7067,1,n8134-1,undefined
7068,0,n8130-1,n7067
7069,1,n8163-1,undefined
7070,1,n8135-1,undefined
7071,1,n8131-1,undefined
7072,0,n8132-1,n7071
7073,0,n8136-1,n7075
7074,0,n8133-1,n7070
7075,0,n8137-1,n7076
7076,0,n8171-1,n7086
7077,0,n8168-1,n7079
7078,0,n8172-1,n7085
7079,1,n8142-1,undefined
7080,0,n8138-1,n7078
7081,1,n8169-1,undefined
7082,1,n8143-1,undefined
7083,1,n8139-1,undefined
7084,0,n8140-1,n7082
7085,0,n8144-1,n7089
7086,0,n8141-1,n7083
7087,0,n8145-1,n7088
7088,0,n8177-1,n7098
7089,0,n8174-1,n7093
7090,0,n8178-1,n7097
7091,1,n8150-1,undefined
7092,0,n8175-1,n7092
7093,1,n8146-1,undefined
7094,1,n8151-1,undefined
7095,1,n8147-1,undefined
7096,0,n8148-1,n7096
7097,0,n8152-1,n7099
7098,0,n8149-1,n7095
7099,0,n8153-1,n7101
7100,0,n8183-1,n7109
7101,0,n8180-1,n7104
7102,0,n8158-1,n7080
7103,0,n8184-1,n7108
7104,0,n8181-1,n7103
7105,1,n8154-1,undefined
7106,0,n8208-1,n7133
7107,1,n8159-1,undefined
7108,1,n8155-1,undefined
7109,0,n8156-1,n7105
7110,0,n8160-1,n7110
7111,0,n8157-1,n7106
7112,0,n8161-1,n7111
7113,0,n8201-1,n7117
7114,0,n8202-1,n7114
7115,0,n8203-1,n7121
7116,0,n8204-1,n7119
7117,0,n8195-1,n7122
7118,0,n8196-1,n7120
7119,1,n8188-1,undefined
7120,0,n8186-1,n7116
7121,0,n8187-1,n7115
7122,0,n8205-1,n7125
7123,0,n8206-1,n7127
7124,0,n8197-1,n7128
7125,0,n8198-1,n7129
7126,0,n8189-1,n7123
7127,0,n8190-1,n7126
7128,0,n8207-1,n7130
7129,0,n8199-1,n7132
7130,0,n8193-1,n7135
7131,1,n8200-1,undefined
7132,0,n8192-1,n7134
7133,0,n8191-1,n7131
7134,0,n8194-1,n7136
7135,0,n8224-1,n7137
7136,0,n8225-1,n7138
7137,1,n8226-1,undefined
7138,0,n8227-1,n7141
7139,0,n8218-1,n7140
7140,0,n8219-1,n7139
7141,1,n8210-1,undefined
7142,0,n8228-1,n7144
7143,0,n8229-1,n7145
7144,0,n8220-1,n7147
7145,1,n8221-1,undefined
7146,0,n8211-1,n7142
7147,0,n8212-1,n7146
7148,0,n8230-1,n7148
7149,0,n8231-1,n7150
7150,0,n8222-1,n7151
7151,0,n8215-1,n7153
7152,1,n8223-1,undefined
7153,0,n8214-1,n7152
7154,0,n8213-1,n7149
7155,0,n8216-1,n7154
7156,0,n8247-1,n7155
7157,0,n8248-1,n7156
7158,0,n8249-1,n7158
7159,0,n8250-1,n7161
7160,0,n8251-1,n7159
7161,0,n8241-1,n7160
7162,0,n8242-1,n7157
7163,1,n8233-1,undefined
7164,0,n8252-1,n7163
7165,1,n8253-1,undefined
7166,0,n8254-1,n7164
7167,0,n8243-1,n7166
7168,1,n8244-1,undefined
7169,0,n8234-1,n7162
7170,0,n8235-1,n7165
7171,0,n8255-1,n7167
7172,0,n8256-1,n7171
7173,0,n8245-1,n7170
7174,0,n8246-1,n7169
7175,0,n8237-1,n7172
7176,0,n8236-1,n7168
7177,0,n8238-1,n7173
7178,0,n8239-1,n7174
7179,0,n8273-1,n7176
7180,0,n8274-1,n7175
7181,0,n8275-1,n7179
7182,0,n8278-1,n7178
7183,0,n8266-1,n7180
7184,0,n8258-1,n7177
7185,0,n8269-1,n7185
7186,1,n8267-1,undefined
7187,0,n8276-1,n7186
7188,0,n8279-1,n7182
7189,0,n8280-1,n7184
7190,0,n8268-1,n7187
7191,0,n8259-1,n7181
7192,0,n8260-1,n7183
7193,0,n8281-1,n7188
7194,0,n8282-1,n7191
7195,0,n8271-1,n7190
7196,0,n8262-1,n7192
7197,0,n8261-1,n7189
7198,0,n8284-1,n7197
7199,0,n8283-1,n7194
7200,0,n8272-1,n7195
7201,0,n8263-1,n7193
7202,0,n8264-1,n7196
7203,0,n8300-1,n7202
7204,0,n8299-1,n7200
7205,0,n8287-1,n7201
7206,0,n8286-1,n7199
7207,0,n8285-1,n7198
7208,0,n8297-1,n7205
7209,0,n8301-1,n7204
7210,0,n8302-1,n7208
7211,0,n8293-1,n7207
7212,0,n8288-1,n7203
7213,0,n8289-1,n7206
7214,0,n8303-1,n7210
7215,0,n8290-1,n7209
7216,0,n8304-1,n7212
7217,1,n8295-1,undefined
7218,0,n8291-1,n7213
7219,0,n8320-1,n7216
7220,0,n8312-1,n7211
7221,0,n8307-1,n7217
7222,0,n8306-1,n7215
7223,0,n8305-1,n7214
7224,0,n8317-1,n7223
7225,0,n8321-1,n7219
7226,0,n8322-1,n7222
7227,0,n8313-1,n7221
7228,0,n8308-1,n7218
7229,0,n8309-1,n7220
7230,0,n8323-1,n7225
7231,0,n8310-1,n7224
7232,0,n8324-1,n7227
7233,0,n8315-1,n7226
7234,0,n8311-1,n7228
7235,0,n8345-1,n7232
7236,0,n8327-1,n7231
7237,0,n8326-1,n7230
7238,0,n8325-1,n7229
7239,0,n8340-1,n7233
7240,0,n8346-1,n7236
7241,0,n8347-1,n7238
7242,0,n8335-1,n7235
7243,0,n8328-1,n7234
7244,0,n8329-1,n7237
7245,0,n8341-1,n7244
7246,0,n8348-1,n7240
7247,0,n8337-1,n7245
7248,0,n8349-1,n7243
7249,0,n8336-1,n7241
7250,0,n8331-1,n7242
7251,0,n8330-1,n7239
7252,0,n8342-1,n7248
7253,0,n8343-1,n7252
7254,0,n8350-1,n7247
7255,0,n8369-1,n7255
7256,0,n8371-1,n7261
7257,0,n8373-1,n7269
7258,1,n8363-1,undefined
7259,1,n8367-1,undefined
7260,0,n8338-1,n7250
7261,0,n8351-1,n7251
7262,0,n8332-1,n7246
7263,0,n8333-1,n7249
7264,0,n8364-1,n7258
7265,0,n8353-1,n7257
7266,0,n8370-1,n7259
7267,0,n8352-1,n7254
7268,0,n8358-1,n7256
7269,0,n8357-1,n7253
7270,0,n8365-1,n7262
7271,0,n8366-1,n7266
7272,0,n8354-1,n7265
7273,0,n8372-1,n7264
7274,0,n8359-1,n7260
7275,0,n8360-1,n7263
7276,0,n8355-1,n7268
7277,0,n8361-1,n7267
7278,0,n8368-1,n7273
7279,0,n8356-1,n7272
7280,0,n8374-1,n7271
7281,0,n8362-1,n7270
7282,0,n8379-1,n7276
7283,0,n8381-1,n7275
7284,0,n8377-1,n7274
7285,0,n8391-1,n7278
7286,0,n8384-1,n7279
7287,0,n8385-1,n7277
7288,0,n8392-1,n7282
7289,0,n8386-1,n7283
7290,0,n8393-1,n7281
7291,0,n8387-1,n7280
7292,0,n8394-1,n7286
7293,0,n8395-1,n7285
7294,0,n8389-1,n7284
7295,0,n8401-1,n7290
7296,0,n8402-1,n7288
7297,0,n8400-1,n7289
7298,0,n8396-1,n7287
7299,0,n8399-1,n7293
7300,0,n8398-1,n7292
7301,0,n8397-1,n7291
7302,0,n8403-1,n7294
7303,0,n8413-1,n7297
7304,0,n8414-1,n7296
7305,0,n8407-1,n7299
7306,0,n8408-1,n7298
7307,0,n8404-1,n7295
7308,0,n8415-1,n7302
7309,0,n8416-1,n7303
7310,0,n8409-1,n7304
7311,0,n8410-1,n7301
7312,0,n8405-1,n7300
7313,0,n8421-1,n7305
7314,0,n8422-1,n7306
7315,0,n8423-1,n7307
7316,0,n8417-1,n7308
7317,0,n8418-1,n7309
7318,0,n8419-1,n7310
7319,0,n8420-1,n7311
7320,0,n8435-1,n7312
7321,0,n8436-1,n7313
7322,0,n8437-1,n7314
7323,0,n8429-1,n7315
7324,0,n8430-1,n7316
7325,0,n8431-1,n7317
7326,0,n8425-1,n7318
7327,0,n8441-1,n7319
7328,2,undefined,n174
7329,2,undefined,n213
7330,2,undefined,n351
7331,2,undefined,n626
7332,2,undefined,n766
7333,2,undefined,n770
7334,2,undefined,n914
7335,2,undefined,n916
7336,2,undefined,n942
7337,2,undefined,n951
7338,2,undefined,n957
7339,2,undefined,n1229
7340,2,undefined,n1276
7341,2,undefined,n1285
7342,2,undefined,n1292
7343,2,undefined,n1294
7344,2,undefined,n1311
7345,2,undefined,n1312
7346,2,undefined,n1317
7347,2,undefined,n1329
7348,2,undefined,n1330
7349,2,undefined,n1345
7350,2,undefined,n1381
7351,2,undefined,n1383
7352,2,undefined,n1384
7353,2,undefined,n1385
7354,2,undefined,n1418
7355,2,undefined,n1410
7356,2,undefined,n1411
7357,2,undefined,n1419
7358,2,undefined,n1426
7359,2,undefined,n1451
7360,2,undefined,n1445
7361,2,undefined,n1453
7362,2,undefined,n1466
7363,2,undefined,n1467
7364,2,undefined,n1473
7365,2,undefined,n1480
7366,2,undefined,n1481
7367,2,undefined,n1482
7368,2,undefined,n1505
7369,2,undefined,n1527
7370,2,undefined,n1519
7371,2,undefined,n1523
7372,2,undefined,n1530
7373,2,undefined,n1531
7374,2,undefined,n1534
7375,2,undefined,n1536
7376,2,undefined,n1537
7377,2,undefined,n1538
7378,2,undefined,n1541
7379,2,undefined,n1542
7380,2,undefined,n1543
7381,2,undefined,n1545
7382,2,undefined,n1559
7383,2,undefined,n1578
7384,2,undefined,n1576
7385,2,undefined,n1594
7386,2,undefined,n1595
7387,2,undefined,n1609
7388,2,undefined,n1612
7389,2,undefined,n1617
7390,2,undefined,n1671
7391,2,undefined,n1683
7392,2,undefined,n1865
7393,2,undefined,n1971
7394,2,undefined,n2046
7395,2,undefined,n2066
7396,2,undefined,n2105
7397,2,undefined,n2100
7398,2,undefined,n2102
7399,2,undefined,n2116
7400,2,undefined,n2113
7401,2,undefined,n2137
7402,2,undefined,n2133
7403,2,undefined,n2135
7404,2,undefined,n2145
7405,2,undefined,n2144
7406,2,undefined,n2152
7407,2,undefined,n2155
7408,2,undefined,n2159
7409,2,undefined,n2164
7410,2,undefined,n2167
7411,2,undefined,n2181
7412,2,undefined,n2185
7413,2,undefined,n2194
7414,2,undefined,n2207
7415,2,undefined,n2215
7416,2,undefined,n2221
7417,2,undefined,n2222
7418,2,undefined,n2227
7419,2,undefined,n2249
7420,2,undefined,n2250
7421,2,undefined,n2255
7422,2,undefined,n2257
7423,2,undefined,n2266
7424,2,undefined,n2268
7425,2,undefined,n2274
7426,2,undefined,n2278
7427,2,undefined,n2284
7428,2,undefined,n2295
7429,2,undefined,n2326
7430,2,undefined,n2338
7431,2,undefined,n2355
7432,2,undefined,n2376
7433,2,undefined,n2387
7434,2,undefined,n2388
7435,2,undefined,n2394
7436,2,undefined,n2395
7437,2,undefined,n2396
7438,2,undefined,n2415
7439,2,undefined,n2424
7440,2,undefined,n2455
7441,2,undefined,n2456
7442,2,undefined,n2464
7443,2,undefined,n2483
7444,2,undefined,n2493
7445,2,undefined,n2496
7446,2,undefined,n2505
7447,2,undefined,n2513
7448,2,undefined,n2520
7449,2,undefined,n2521
7450,2,undefined,n2522
7451,2,undefined,n2542
7452,2,undefined,n2548
7453,2,undefined,n2555
7454,2,undefined,n2562
7455,2,undefined,n2563
7456,2,undefined,n2564
7457,2,undefined,n2568
7458,2,undefined,n2571
7459,2,undefined,n2585
7460,2,undefined,n2591
7461,2,undefined,n2592
7462,2,undefined,n2598
7463,2,undefined,n2599
7464,2,undefined,n2609
7465,2,undefined,n2625
7466,2,undefined,n3345
7467,2,undefined,n3346
7468,2,undefined,n3374
7469,2,undefined,n3431
7470,2,undefined,n3454
7471,2,undefined,n3507
7472,2,undefined,n3768
7473,2,undefined,n3803
7474,2,undefined,n3813
7475,2,undefined,n3862
7476,2,undefined,n3878
7477,2,undefined,n3883
7478,2,undefined,n3881
7479,2,undefined,n3890
7480,2,undefined,n3897
7481,2,undefined,n3943
7482,2,undefined,n3949
7483,2,undefined,n3961
7484,2,undefined,n3996
7485,2,undefined,n4012
7486,2,undefined,n4028
7487,2,undefined,n4036
7488,2,undefined,n4052
7489,2,undefined,n4065
7490,2,undefined,n4068
7491,2,undefined,n4072
7492,2,undefined,n4074
7493,2,undefined,n4080
7494,2,undefined,n4093
7495,2,undefined,n4099
7496,2,undefined,n4103
7497,2,undefined,n4098
7498,2,undefined,n4108
7499,2,undefined,n4114
7500,2,undefined,n4118
7501,2,undefined,n4112
7502,2,undefined,n4111
7503,2,undefined,n4116
7504,2,undefined,n4131
7505,2,undefined,n4139
7506,2,undefined,n4134
7507,2,undefined,n4142
7508,2,undefined,n4145
7509,2,undefined,n4150
7510,2,undefined,n4151
7511,2,undefined,n4156
7512,2,undefined,n4162
7513,2,undefined,n4161
7514,2,undefined,n4165
7515,2,undefined,n4180
7516,2,undefined,n4179
7517,2,undefined,n4188
7518,2,undefined,n4191
7519,2,undefined,n4192
7520,2,undefined,n4187
7521,2,undefined,n4198
7522,2,undefined,n4195
7523,2,undefined,n4201
7524,2,undefined,n4216
7525,2,undefined,n4209
7526,2,undefined,n4213
7527,2,undefined,n4215
7528,2,undefined,n4220
7529,2,undefined,n4221
7530,2,undefined,n4228
7531,2,undefined,n4231
7532,2,undefined,n4239
7533,2,undefined,n4234
7534,2,undefined,n4249
7535,2,undefined,n4244
7536,2,undefined,n4252
7537,2,undefined,n4256
7538,2,undefined,n4265
7539,2,undefined,n4260
7540,2,undefined,n4269
7541,2,undefined,n4270
7542,2,undefined,n4266
7543,2,undefined,n4254
7544,2,undefined,n4259
7545,2,undefined,n4261
7546,2,undefined,n4279
7547,2,undefined,n4271
7548,2,undefined,n4272
7549,2,undefined,n4273
7550,2,undefined,n4274
7551,2,undefined,n4276
7552,2,undefined,n4280
7553,2,undefined,n4281
7554,2,undefined,n4285
7555,2,undefined,n4291
7556,2,undefined,n4288
7557,2,undefined,n4286
7558,2,undefined,n4301
7559,2,undefined,n4296
7560,2,undefined,n4294
7561,2,undefined,n4297
7562,2,undefined,n4302
7563,2,undefined,n4307
7564,2,undefined,n4306
7565,2,undefined,n4312
7566,2,undefined,n4309
7567,2,undefined,n4317
7568,2,undefined,n4318
7569,2,undefined,n4320
7570,2,undefined,n4321
7571,2,undefined,n4330
7572,2,undefined,n4340
7573,2,undefined,n4359
7574,2,undefined,n4360
7575,2,undefined,n4361
7576,2,undefined,n4364
7577,2,undefined,n4367
7578,2,undefined,n4371
7579,2,undefined,n4378
7580,2,undefined,n4370
7581,2,undefined,n4372
7582,2,undefined,n4375
7583,2,undefined,n4385
7584,2,undefined,n4379
7585,2,undefined,n4383
7586,2,undefined,n4384
7587,2,undefined,n4425
7588,2,undefined,n4428
7589,2,undefined,n4419
7590,2,undefined,n4421
7591,2,undefined,n4426
7592,2,undefined,n4429
7593,2,undefined,n4432
7594,2,undefined,n4444
7595,2,undefined,n4448
7596,2,undefined,n4435
7597,2,undefined,n4436
7598,2,undefined,n4440
7599,2,undefined,n4442
7600,2,undefined,n4443
7601,2,undefined,n4445
7602,2,undefined,n4446
7603,2,undefined,n4447
7604,2,undefined,n4449
7605,2,undefined,n4499
7606,2,undefined,n4494
7607,2,undefined,n4481
7608,2,undefined,n4483
7609,2,undefined,n4484
7610,2,undefined,n4490
7611,2,undefined,n4493
7612,2,undefined,n4495
7613,2,undefined,n4498
7614,2,undefined,n4502
7615,2,undefined,n4508
7616,2,undefined,n4503
7617,2,undefined,n4510
7618,2,undefined,n4507
7619,2,undefined,n4509
7620,2,undefined,n4541
7621,2,undefined,n4544
7622,2,undefined,n4549
7623,2,undefined,n4554
7624,2,undefined,n4557
7625,2,undefined,n4558
7626,2,undefined,n4562
7627,2,undefined,n4563
7628,2,undefined,n4603
7629,2,undefined,n4598
7630,2,undefined,n4604
7631,2,undefined,n4605
7632,2,undefined,n4610
7633,2,undefined,n4611
7634,2,undefined,n4612
7635,2,undefined,n4664
7636,2,undefined,n4667
7637,2,undefined,n4689
7638,2,undefined,n4672
7639,2,undefined,n4677
7640,2,undefined,n4690
7641,2,undefined,n4665
7642,2,undefined,n4687
7643,2,undefined,n4678
7644,2,undefined,n4697
7645,2,undefined,n4696
7646,2,undefined,n4701
7647,2,undefined,n4698
7648,2,undefined,n4709
7649,2,undefined,n4704
7650,2,undefined,n4713
7651,2,undefined,n4715
7652,2,undefined,n4729
7653,2,undefined,n4724
7654,2,undefined,n4736
7655,2,undefined,n4735
7656,2,undefined,n4749
7657,2,undefined,n4751
7658,2,undefined,n4755
7659,2,undefined,n4776
7660,2,undefined,n4767
7661,2,undefined,n4948
7662,2,undefined,n4946
7663,2,undefined,n4947
7664,2,undefined,n5222
7665,2,undefined,n5316
7666,2,undefined,n5522
7667,2,undefined,n5668
7668,2,undefined,n5690
7669,2,undefined,n5718
7670,2,undefined,n5877
7671,2,undefined,n5892
7672,2,undefined,n5935
7673,2,undefined,n5956
7674,2,undefined,n5954
7675,2,undefined,n5957
7676,2,undefined,n5977
7677,2,undefined,n5971
7678,2,undefined,n5989
7679,2,undefined,n5994
7680,2,undefined,n5997
7681,2,undefined,n6003
7682,2,undefined,n6054
7683,2,undefined,n6067
7684,2,undefined,n6076
7685,2,undefined,n6087
7686,2,undefined,n6081
7687,2,undefined,n6086
7688,2,undefined,n6090
7689,2,undefined,n6098
7690,2,undefined,n6093
7691,2,undefined,n6103
7692,2,undefined,n6117
7693,2,undefined,n6112
7694,2,undefined,n6126
7695,2,undefined,n6135
7696,2,undefined,n6136
