onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
423.91666,0.083333336,423.91666,0.083333336,203480,40,52,1,n4447-1,423.0,309.66275
424.0,0.5,424.0,0.5,203520,240,33,5,n4494-1,424.0,310.77213
424.0,0.5,424.0,0.5,203520,240,37,5,n4495-1,424.0,310.77213
424.0,0.5,424.0,0.5,203520,240,40,5,n4496-1,424.0,310.77213
424.0,0.5,424.0,0.5,203520,240,45,5,n4497-1,424.0,310.77213
424.08334,0.083333336,424.08334,0.083333336,203560,40,52,1,n4464-1,424.0,310.77213
424.16666,0.083333336,424.16666,0.083333336,203600,40,57,1,n4465-1,424.0,310.77213
424.25,0.083333336,424.25,0.083333336,203640,40,61,1,n4466-1,424.0,310.77213
424.25,0.083333336,424.25,0.083333336,203640,40,64,1,n4467-1,424.0,310.77213
424.33334,0.083333336,424.33334,0.083333336,203680,40,64,1,n4468-1,424.0,310.77213
424.41666,0.083333336,424.41666,0.083333336,203720,40,69,1,n4469-1,424.0,310.77213
424.5,0.1,424.5,0.1,203760,48,57,5,n4498-1,424.0,310.77213
424.5,0.083333336,424.5,0.083333336,203760,40,73,1,n4470-1,424.0,310.77213
424.5,0.083333336,424.5,0.083333336,203760,40,76,1,n4471-1,424.0,310.77213
424.58334,0.083333336,424.58334,0.083333336,203800,40,76,1,n4472-1,424.0,310.77213
424.6,0.1,424.6,0.1,203808,48,57,5,n4499-1,424.0,310.77213
424.66666,0.083333336,424.66666,0.083333336,203840,40,81,1,n4473-1,424.0,310.77213
424.7,0.1,424.7,0.1,203856,48,60,5,n4500-1,424.0,310.77213
424.75,0.083333336,424.75,0.083333336,203880,40,85,1,n4474-1,424.0,310.77213
424.75,0.083333336,424.75,0.083333336,203880,40,88,1,n4475-1,424.0,310.77213
424.8,0.1,424.8,0.1,203904,48,58,5,n4501-1,424.0,310.77213
424.83334,0.083333336,424.83334,0.083333336,203920,40,88,1,n4476-1,424.0,310.77213
424.9,0.1,424.9,0.1,203952,48,57,5,n4502-1,424.0,310.77213
424.91666,0.083333336,424.91666,0.083333336,203960,40,93,1,n4477-1,424.0,310.77213
425.0,0.5,425.0,0.5,204000,240,67,5,n4503-1,425.0,312.04947
425.0,0.083333336,425.0,0.083333336,204000,40,97,1,n4478-1,425.0,312.04947
425.0,0.083333336,425.0,0.083333336,204000,40,100,1,n4479-1,425.0,312.04947
425.08334,0.083333336,425.08334,0.083333336,204040,40,93,1,n4480-1,425.0,312.04947
425.16666,0.083333336,425.16666,0.083333336,204080,40,88,1,n4481-1,425.0,312.04947
425.25,0.083333336,425.25,0.083333336,204120,40,85,1,n4482-1,425.0,312.04947
425.25,0.083333336,425.25,0.083333336,204120,40,88,1,n4483-1,425.0,312.04947
425.33334,0.083333336,425.33334,0.083333336,204160,40,81,1,n4484-1,425.0,312.04947
425.41666,0.083333336,425.41666,0.083333336,204200,40,76,1,n4485-1,425.0,312.04947
425.5,0.1,425.5,0.1,204240,48,45,5,n4504-1,425.0,312.04947
425.5,0.083333336,425.5,0.083333336,204240,40,73,1,n4486-1,425.0,312.04947
425.5,0.083333336,425.5,0.083333336,204240,40,76,1,n4487-1,425.0,312.04947
425.58334,0.083333336,425.58334,0.083333336,204280,40,69,1,n4488-1,425.0,312.04947
425.6,0.1,425.6,0.1,204288,48,45,5,n4505-1,425.0,312.04947
425.66666,0.083333336,425.66666,0.083333336,204320,40,64,1,n4489-1,425.0,312.04947
425.7,0.1,425.7,0.1,204336,48,48,5,n4506-1,425.0,312.04947
425.75,0.083333336,425.75,0.083333336,204360,40,61,1,n4490-1,425.0,312.04947
425.75,0.083333336,425.75,0.083333336,204360,40,64,1,n4491-1,425.0,312.04947
425.8,0.1,425.8,0.1,204384,48,46,5,n4507-1,425.0,312.04947
425.83334,0.083333336,425.83334,0.083333336,204400,40,57,1,n4492-1,425.0,312.04947
425.9,0.1,425.9,0.1,204432,48,45,5,n4508-1,425.0,312.04947
425.91666,0.083333336,425.91666,0.083333336,204440,40,52,1,n4493-1,425.0,312.04947
426.0,0.5,426.0,0.5,204480,240,38,5,n4540-1,426.0,313.1439
426.0,0.5,426.0,0.5,204480,240,41,5,n4541-1,426.0,313.1439
426.0,0.5,426.0,0.5,204480,240,45,5,n4542-1,426.0,313.1439
426.0,0.5,426.0,0.5,204480,240,50,5,n4543-1,426.0,313.1439
426.08334,0.083333336,426.08334,0.083333336,204520,40,53,1,n4510-1,426.0,313.1439
426.16666,0.083333336,426.16666,0.083333336,204560,40,57,1,n4511-1,426.0,313.1439
426.25,0.083333336,426.25,0.083333336,204600,40,62,1,n4512-1,426.0,313.1439
426.25,0.083333336,426.25,0.083333336,204600,40,65,1,n4513-1,426.0,313.1439
426.33334,0.083333336,426.33334,0.083333336,204640,40,65,1,n4514-1,426.0,313.1439
426.41666,0.083333336,426.41666,0.083333336,204680,40,69,1,n4515-1,426.0,313.1439
426.5,0.1,426.5,0.1,204720,48,57,5,n4544-1,426.0,313.1439
426.5,0.083333336,426.5,0.083333336,204720,40,74,1,n4516-1,426.0,313.1439
426.5,0.083333336,426.5,0.083333336,204720,40,77,1,n4517-1,426.0,313.1439
426.58334,0.083333336,426.58334,0.083333336,204760,40,77,1,n4518-1,426.0,313.1439
426.6,0.1,426.6,0.1,204768,48,57,5,n4545-1,426.0,313.1439
426.66666,0.083333336,426.66666,0.083333336,204800,40,81,1,n4519-1,426.0,313.1439
426.7,0.1,426.7,0.1,204816,48,60,5,n4546-1,426.0,313.1439
426.75,0.083333336,426.75,0.083333336,204840,40,86,1,n4520-1,426.0,313.1439
426.75,0.083333336,426.75,0.083333336,204840,40,89,1,n4521-1,426.0,313.1439
426.8,0.1,426.8,0.1,204864,48,58,5,n4547-1,426.0,313.1439
426.83334,0.083333336,426.83334,0.083333336,204880,40,89,1,n4522-1,426.0,313.1439
426.9,0.1,426.9,0.1,204912,48,57,5,n4548-1,426.0,313.1439
426.91666,0.083333336,426.91666,0.083333336,204920,40,93,1,n4523-1,426.0,313.1439
427.0,0.5,427.0,0.5,204960,240,65,5,n4549-1,427.0,314.22916
427.0,0.083333336,427.0,0.083333336,204960,40,98,1,n4524-1,427.0,314.22916
427.0,0.083333336,427.0,0.083333336,204960,40,101,1,n4525-1,427.0,314.22916
427.08334,0.083333336,427.08334,0.083333336,205000,40,93,1,n4526-1,427.0,314.22916
427.16666,0.083333336,427.16666,0.083333336,205040,40,89,1,n4527-1,427.0,314.22916
427.25,0.083333336,427.25,0.083333336,205080,40,86,1,n4528-1,427.0,314.22916
427.25,0.083333336,427.25,0.083333336,205080,40,89,1,n4529-1,427.0,314.22916
427.33334,0.083333336,427.33334,0.083333336,205120,40,81,1,n4530-1,427.0,314.22916
427.41666,0.083333336,427.41666,0.083333336,205160,40,77,1,n4531-1,427.0,314.22916
427.5,0.1,427.5,0.1,205200,48,38,5,n4550-1,427.0,314.22916
427.5,0.083333336,427.5,0.083333336,205200,40,74,1,n4532-1,427.0,314.22916
427.5,0.083333336,427.5,0.083333336,205200,40,77,1,n4533-1,427.0,314.22916
427.58334,0.083333336,427.58334,0.083333336,205240,40,69,1,n4534-1,427.0,314.22916
427.6,0.1,427.6,0.1,205248,48,38,5,n4551-1,427.0,314.22916
427.66666,0.083333336,427.66666,0.083333336,205280,40,65,1,n4535-1,427.0,314.22916
427.7,0.1,427.7,0.1,205296,48,37,5,n4552-1,427.0,314.22916
427.75,0.083333336,427.75,0.083333336,205320,40,62,1,n4536-1,427.0,314.22916
427.75,0.083333336,427.75,0.083333336,205320,40,65,1,n4537-1,427.0,314.22916
427.8,0.1,427.8,0.1,205344,48,38,5,n4553-1,427.0,314.22916
427.83334,0.083333336,427.83334,0.083333336,205360,40,57,1,n4538-1,427.0,314.22916
427.9,0.1,427.9,0.1,205392,48,40,5,n4554-1,427.0,314.22916
427.91666,0.083333336,427.91666,0.083333336,205400,40,53,1,n4539-1,427.0,314.22916
428.0,0.5,428.0,0.5,205440,240,41,5,n4571-1,428.0,315.4056
428.0,0.5,428.0,0.5,205440,240,53,5,n4572-1,428.0,315.4056
428.25,0.25,428.25,0.25,205560,120,56,6,n4580-1,428.0,315.4056
428.25,0.25,428.25,0.25,205560,120,62,6,n4581-1,428.0,315.4056
428.25,0.25,428.25,0.25,205560,120,65,6,n4582-1,428.0,315.4056
428.25,0.25,428.25,0.25,205560,120,71,1,n4556-1,428.0,315.4056
428.25,0.25,428.25,0.25,205560,120,74,1,n4557-1,428.0,315.4056
428.25,0.25,428.25,0.25,205560,120,83,1,n4558-1,428.0,315.4056
428.5,0.5,428.5,0.5,205680,240,44,5,n4573-1,428.0,315.4056
428.5,0.5,428.5,0.5,205680,240,56,5,n4574-1,428.0,315.4056
428.75,0.25,428.75,0.25,205800,120,59,6,n4584-1,428.0,315.4056
428.75,0.25,428.75,0.25,205800,120,65,6,n4585-1,428.0,315.4056
428.75,0.25,428.75,0.25,205800,120,68,6,n4586-1,428.0,315.4056
428.75,0.25,428.75,0.25,205800,120,74,1,n4560-1,428.0,315.4056
428.75,0.25,428.75,0.25,205800,120,77,1,n4561-1,428.0,315.4056
428.75,0.25,428.75,0.25,205800,120,86,1,n4562-1,428.0,315.4056
429.0,0.5,429.0,0.5,205920,240,47,5,n4575-1,429.0,316.45898
429.0,0.5,429.0,0.5,205920,240,59,5,n4576-1,429.0,316.45898
429.25,0.25,429.25,0.25,206040,120,62,6,n4588-1,429.0,316.45898
429.25,0.25,429.25,0.25,206040,120,68,6,n4589-1,429.0,316.45898
429.25,0.25,429.25,0.25,206040,120,71,6,n4590-1,429.0,316.45898
429.25,0.25,429.25,0.25,206040,120,77,1,n4564-1,429.0,316.45898
429.25,0.25,429.25,0.25,206040,120,80,1,n4565-1,429.0,316.45898
429.25,0.25,429.25,0.25,206040,120,89,1,n4566-1,429.0,316.45898
429.5,0.5,429.5,0.5,206160,240,40,5,n4577-1,429.0,316.45898
429.5,0.5,429.5,0.5,206160,240,52,5,n4578-1,429.0,316.45898
429.75,0.25,429.75,0.25,206280,120,56,6,n4592-1,429.0,316.45898
429.75,0.25,429.75,0.25,206280,120,59,6,n4593-1,429.0,316.45898
429.75,0.25,429.75,0.25,206280,120,64,6,n4594-1,429.0,316.45898
429.75,0.25,429.75,0.25,206280,120,76,1,n4568-1,429.0,316.45898
429.75,0.25,429.75,0.25,206280,120,80,1,n4569-1,429.0,316.45898
429.75,0.25,429.75,0.25,206280,120,88,1,n4570-1,429.0,316.45898
430.0,0.5,430.0,0.5,206400,240,33,5,n4626-1,430.0,317.89453
430.0,0.5,430.0,0.5,206400,240,36,5,n4627-1,430.0,317.89453
430.0,0.5,430.0,0.5,206400,240,40,5,n4628-1,430.0,317.89453
430.0,0.5,430.0,0.5,206400,240,45,5,n4629-1,430.0,317.89453
430.08334,0.083333336,430.08334,0.083333336,206440,40,52,1,n4596-1,430.0,317.89453
430.16666,0.083333336,430.16666,0.083333336,206480,40,57,1,n4597-1,430.0,317.89453
430.25,0.083333336,430.25,0.083333336,206520,40,60,1,n4598-1,430.0,317.89453
430.25,0.083333336,430.25,0.083333336,206520,40,64,1,n4599-1,430.0,317.89453
430.33334,0.083333336,430.33334,0.083333336,206560,40,64,1,n4600-1,430.0,317.89453
430.41666,0.083333336,430.41666,0.083333336,206600,40,69,1,n4601-1,430.0,317.89453
430.5,0.1,430.5,0.1,206640,48,57,5,n4630-1,430.0,317.89453
430.5,0.083333336,430.5,0.083333336,206640,40,72,1,n4602-1,430.0,317.89453
430.5,0.083333336,430.5,0.083333336,206640,40,76,1,n4603-1,430.0,317.89453
430.58334,0.083333336,430.58334,0.083333336,206680,40,76,1,n4604-1,430.0,317.89453
430.6,0.1,430.6,0.1,206688,48,57,5,n4631-1,430.0,317.89453
430.66666,0.083333336,430.66666,0.083333336,206720,40,81,1,n4605-1,430.0,317.89453
430.7,0.1,430.7,0.1,206736,48,60,5,n4632-1,430.0,317.89453
430.75,0.083333336,430.75,0.083333336,206760,40,84,1,n4606-1,430.0,317.89453
430.75,0.083333336,430.75,0.083333336,206760,40,88,1,n4607-1,430.0,317.89453
430.8,0.1,430.8,0.1,206784,48,59,5,n4633-1,430.0,317.89453
430.83334,0.083333336,430.83334,0.083333336,206800,40,88,1,n4608-1,430.0,317.89453
430.9,0.1,430.9,0.1,206832,48,57,5,n4634-1,430.0,317.89453
430.91666,0.083333336,430.91666,0.083333336,206840,40,93,1,n4609-1,430.0,317.89453
431.0,0.5,431.0,0.5,206880,240,64,5,n4635-1,431.0,319.22916
431.0,0.083333336,431.0,0.083333336,206880,40,96,1,n4610-1,431.0,319.22916
431.0,0.083333336,431.0,0.083333336,206880,40,100,1,n4611-1,431.0,319.22916
431.08334,0.083333336,431.08334,0.083333336,206920,40,93,1,n4612-1,431.0,319.22916
431.16666,0.083333336,431.16666,0.083333336,206960,40,88,1,n4613-1,431.0,319.22916
431.25,0.083333336,431.25,0.083333336,207000,40,84,1,n4614-1,431.0,319.22916
431.25,0.083333336,431.25,0.083333336,207000,40,88,1,n4615-1,431.0,319.22916
431.33334,0.083333336,431.33334,0.083333336,207040,40,81,1,n4616-1,431.0,319.22916
431.41666,0.083333336,431.41666,0.083333336,207080,40,76,1,n4617-1,431.0,319.22916
431.5,0.1,431.5,0.1,207120,48,40,5,n4636-1,431.0,319.22916
431.5,0.083333336,431.5,0.083333336,207120,40,72,1,n4618-1,431.0,319.22916
431.5,0.083333336,431.5,0.083333336,207120,40,76,1,n4619-1,431.0,319.22916
431.58334,0.083333336,431.58334,0.083333336,207160,40,69,1,n4620-1,431.0,319.22916
431.6,0.1,431.6,0.1,207168,48,40,5,n4637-1,431.0,319.22916
431.66666,0.083333336,431.66666,0.083333336,207200,40,64,1,n4621-1,431.0,319.22916
431.7,0.1,431.7,0.1,207216,48,43,5,n4638-1,431.0,319.22916
431.75,0.083333336,431.75,0.083333336,207240,40,60,1,n4622-1,431.0,319.22916
431.75,0.083333336,431.75,0.083333336,207240,40,64,1,n4623-1,431.0,319.22916
431.8,0.1,431.8,0.1,207264,48,41,5,n4639-1,431.0,319.22916
431.83334,0.083333336,431.83334,0.083333336,207280,40,57,1,n4624-1,431.0,319.22916
431.9,0.1,431.9,0.1,207312,48,40,5,n4640-1,431.0,319.22916
431.91666,0.083333336,431.91666,0.083333336,207320,40,52,1,n4625-1,431.0,319.22916
432.0,0.5,432.0,0.5,207360,240,33,5,n4672-1,432.0,320.3418
432.0,0.5,432.0,0.5,207360,240,37,5,n4673-1,432.0,320.3418
432.0,0.5,432.0,0.5,207360,240,40,5,n4674-1,432.0,320.3418
432.0,0.5,432.0,0.5,207360,240,45,5,n4675-1,432.0,320.3418
432.08334,0.083333336,432.08334,0.083333336,207400,40,52,1,n4642-1,432.0,320.3418
432.16666,0.083333336,432.16666,0.083333336,207440,40,57,1,n4643-1,432.0,320.3418
432.25,0.083333336,432.25,0.083333336,207480,40,61,1,n4644-1,432.0,320.3418
432.25,0.083333336,432.25,0.083333336,207480,40,64,1,n4645-1,432.0,320.3418
432.33334,0.083333336,432.33334,0.083333336,207520,40,64,1,n4646-1,432.0,320.3418
432.41666,0.083333336,432.41666,0.083333336,207560,40,69,1,n4647-1,432.0,320.3418
432.5,0.1,432.5,0.1,207600,48,57,5,n4676-1,432.0,320.3418
432.5,0.083333336,432.5,0.083333336,207600,40,73,1,n4648-1,432.0,320.3418
432.5,0.083333336,432.5,0.083333336,207600,40,76,1,n4649-1,432.0,320.3418
432.58334,0.083333336,432.58334,0.083333336,207640,40,76,1,n4650-1,432.0,320.3418
432.6,0.1,432.6,0.1,207648,48,57,5,n4677-1,432.0,320.3418
432.66666,0.083333336,432.66666,0.083333336,207680,40,81,1,n4651-1,432.0,320.3418
432.7,0.1,432.7,0.1,207696,48,60,5,n4678-1,432.0,320.3418
432.75,0.083333336,432.75,0.083333336,207720,40,85,1,n4652-1,432.0,320.3418
432.75,0.083333336,432.75,0.083333336,207720,40,88,1,n4653-1,432.0,320.3418
432.8,0.1,432.8,0.1,207744,48,58,5,n4679-1,432.0,320.3418
432.83334,0.083333336,432.83334,0.083333336,207760,40,88,1,n4654-1,432.0,320.3418
432.9,0.1,432.9,0.1,207792,48,57,5,n4680-1,432.0,320.3418
432.91666,0.083333336,432.91666,0.083333336,207800,40,93,1,n4655-1,432.0,320.3418
433.0,0.5,433.0,0.5,207840,240,67,5,n4681-1,433.0,321.5703
433.0,0.083333336,433.0,0.083333336,207840,40,97,1,n4656-1,433.0,321.5703
433.0,0.083333336,433.0,0.083333336,207840,40,100,1,n4657-1,433.0,321.5703
433.08334,0.083333336,433.08334,0.083333336,207880,40,93,1,n4658-1,433.0,321.5703
433.16666,0.083333336,433.16666,0.083333336,207920,40,88,1,n4659-1,433.0,321.5703
433.25,0.083333336,433.25,0.083333336,207960,40,85,1,n4660-1,433.0,321.5703
433.25,0.083333336,433.25,0.083333336,207960,40,88,1,n4661-1,433.0,321.5703
433.33334,0.083333336,433.33334,0.083333336,208000,40,81,1,n4662-1,433.0,321.5703
433.41666,0.083333336,433.41666,0.083333336,208040,40,76,1,n4663-1,433.0,321.5703
433.5,0.1,433.5,0.1,208080,48,45,5,n4682-1,433.0,321.5703
433.5,0.083333336,433.5,0.083333336,208080,40,73,1,n4664-1,433.0,321.5703
433.5,0.083333336,433.5,0.083333336,208080,40,76,1,n4665-1,433.0,321.5703
433.58334,0.083333336,433.58334,0.083333336,208120,40,69,1,n4666-1,433.0,321.5703
433.6,0.1,433.6,0.1,208128,48,45,5,n4683-1,433.0,321.5703
433.66666,0.083333336,433.66666,0.083333336,208160,40,64,1,n4667-1,433.0,321.5703
433.7,0.1,433.7,0.1,208176,48,48,5,n4684-1,433.0,321.5703
433.75,0.083333336,433.75,0.083333336,208200,40,61,1,n4668-1,433.0,321.5703
433.75,0.083333336,433.75,0.083333336,208200,40,64,1,n4669-1,433.0,321.5703
433.8,0.1,433.8,0.1,208224,48,46,5,n4685-1,433.0,321.5703
433.83334,0.083333336,433.83334,0.083333336,208240,40,57,1,n4670-1,433.0,321.5703
433.9,0.1,433.9,0.1,208272,48,45,5,n4686-1,433.0,321.5703
433.91666,0.083333336,433.91666,0.083333336,208280,40,52,1,n4671-1,433.0,321.5703
434.0,0.5,434.0,0.5,208320,240,38,5,n4718-1,434.0,322.569
434.0,0.5,434.0,0.5,208320,240,41,5,n4719-1,434.0,322.569
434.0,0.5,434.0,0.5,208320,240,45,5,n4720-1,434.0,322.569
434.0,0.5,434.0,0.5,208320,240,50,5,n4721-1,434.0,322.569
434.08334,0.083333336,434.08334,0.083333336,208360,40,53,1,n4688-1,434.0,322.569
434.16666,0.083333336,434.16666,0.083333336,208400,40,57,1,n4689-1,434.0,322.569
434.25,0.083333336,434.25,0.083333336,208440,40,62,1,n4690-1,434.0,322.569
434.25,0.083333336,434.25,0.083333336,208440,40,65,1,n4691-1,434.0,322.569
434.33334,0.083333336,434.33334,0.083333336,208480,40,65,1,n4692-1,434.0,322.569
434.41666,0.083333336,434.41666,0.083333336,208520,40,69,1,n4693-1,434.0,322.569
434.5,0.1,434.5,0.1,208560,48,57,5,n4722-1,434.0,322.569
434.5,0.083333336,434.5,0.083333336,208560,40,74,1,n4694-1,434.0,322.569
434.5,0.083333336,434.5,0.083333336,208560,40,77,1,n4695-1,434.0,322.569
434.58334,0.083333336,434.58334,0.083333336,208600,40,77,1,n4696-1,434.0,322.569
434.6,0.1,434.6,0.1,208608,48,57,5,n4723-1,434.0,322.569
434.66666,0.083333336,434.66666,0.083333336,208640,40,81,1,n4697-1,434.0,322.569
434.7,0.1,434.7,0.1,208656,48,60,5,n4724-1,434.0,322.569
434.75,0.083333336,434.75,0.083333336,208680,40,86,1,n4698-1,434.0,322.569
434.75,0.083333336,434.75,0.083333336,208680,40,89,1,n4699-1,434.0,322.569
434.8,0.1,434.8,0.1,208704,48,58,5,n4725-1,434.0,322.569
434.83334,0.083333336,434.83334,0.083333336,208720,40,89,1,n4700-1,434.0,322.569
434.9,0.1,434.9,0.1,208752,48,57,5,n4726-1,434.0,322.569
434.91666,0.083333336,434.91666,0.083333336,208760,40,93,1,n4701-1,434.0,322.569
435.0,0.5,435.0,0.5,208800,240,65,5,n4727-1,435.0,323.64713
435.0,0.083333336,435.0,0.083333336,208800,40,98,1,n4702-1,435.0,323.64713
435.0,0.083333336,435.0,0.083333336,208800,40,101,1,n4703-1,435.0,323.64713
435.08334,0.083333336,435.08334,0.083333336,208840,40,93,1,n4704-1,435.0,323.64713
435.16666,0.083333336,435.16666,0.083333336,208880,40,89,1,n4705-1,435.0,323.64713
435.25,0.083333336,435.25,0.083333336,208920,40,86,1,n4706-1,435.0,323.64713
435.25,0.083333336,435.25,0.083333336,208920,40,89,1,n4707-1,435.0,323.64713
435.33334,0.083333336,435.33334,0.083333336,208960,40,81,1,n4708-1,435.0,323.64713
435.41666,0.083333336,435.41666,0.083333336,209000,40,77,1,n4709-1,435.0,323.64713
435.5,0.1,435.5,0.1,209040,48,38,5,n4728-1,435.0,323.64713
435.5,0.083333336,435.5,0.083333336,209040,40,74,1,n4710-1,435.0,323.64713
435.5,0.083333336,435.5,0.083333336,209040,40,77,1,n4711-1,435.0,323.64713
435.58334,0.083333336,435.58334,0.083333336,209080,40,69,1,n4712-1,435.0,323.64713
435.6,0.1,435.6,0.1,209088,48,38,5,n4729-1,435.0,323.64713
435.66666,0.083333336,435.66666,0.083333336,209120,40,65,1,n4713-1,435.0,323.64713
435.7,0.1,435.7,0.1,209136,48,37,5,n4730-1,435.0,323.64713
435.75,0.083333336,435.75,0.083333336,209160,40,62,1,n4714-1,435.0,323.64713
435.75,0.083333336,435.75,0.083333336,209160,40,65,1,n4715-1,435.0,323.64713
435.8,0.1,435.8,0.1,209184,48,38,5,n4731-1,435.0,323.64713
435.83334,0.083333336,435.83334,0.083333336,209200,40,57,1,n4716-1,435.0,323.64713
435.9,0.1,435.9,0.1,209232,48,40,5,n4732-1,435.0,323.64713
435.91666,0.083333336,435.91666,0.083333336,209240,40,53,1,n4717-1,435.0,323.64713
436.0,0.5,436.0,0.5,209280,240,41,5,n4749-1,436.0,324.74545
436.0,0.5,436.0,0.5,209280,240,53,5,n4750-1,436.0,324.74545
436.25,0.25,436.25,0.25,209400,120,56,6,n4758-1,436.0,324.74545
436.25,0.25,436.25,0.25,209400,120,62,6,n4759-1,436.0,324.74545
436.25,0.25,436.25,0.25,209400,120,65,6,n4760-1,436.0,324.74545
436.25,0.25,436.25,0.25,209400,120,71,1,n4734-1,436.0,324.74545
436.25,0.25,436.25,0.25,209400,120,74,1,n4735-1,436.0,324.74545
436.25,0.25,436.25,0.25,209400,120,83,1,n4736-1,436.0,324.74545
436.5,0.5,436.5,0.5,209520,240,44,5,n4751-1,436.0,324.74545
436.5,0.5,436.5,0.5,209520,240,56,5,n4752-1,436.0,324.74545
436.75,0.25,436.75,0.25,209640,120,59,6,n4762-1,436.0,324.74545
436.75,0.25,436.75,0.25,209640,120,65,6,n4763-1,436.0,324.74545
436.75,0.25,436.75,0.25,209640,120,68,6,n4764-1,436.0,324.74545
436.75,0.25,436.75,0.25,209640,120,74,1,n4738-1,436.0,324.74545
436.75,0.25,436.75,0.25,209640,120,77,1,n4739-1,436.0,324.74545
436.75,0.25,436.75,0.25,209640,120,86,1,n4740-1,436.0,324.74545
437.0,0.5,437.0,0.5,209760,240,47,5,n4753-1,437.0,325.72266
437.0,0.5,437.0,0.5,209760,240,59,5,n4754-1,437.0,325.72266
437.25,0.25,437.25,0.25,209880,120,62,6,n4766-1,437.0,325.72266
437.25,0.25,437.25,0.25,209880,120,68,6,n4767-1,437.0,325.72266
437.25,0.25,437.25,0.25,209880,120,71,6,n4768-1,437.0,325.72266
437.25,0.25,437.25,0.25,209880,120,77,1,n4742-1,437.0,325.72266
437.25,0.25,437.25,0.25,209880,120,80,1,n4743-1,437.0,325.72266
437.25,0.25,437.25,0.25,209880,120,89,1,n4744-1,437.0,325.72266
437.5,0.5,437.5,0.5,210000,240,40,5,n4755-1,437.0,325.72266
437.5,0.5,437.5,0.5,210000,240,52,5,n4756-1,437.0,325.72266
437.75,0.25,437.75,0.25,210120,120,56,6,n4770-1,437.0,325.72266
437.75,0.25,437.75,0.25,210120,120,59,6,n4771-1,437.0,325.72266
437.75,0.25,437.75,0.25,210120,120,64,6,n4772-1,437.0,325.72266
437.75,0.25,437.75,0.25,210120,120,76,1,n4746-1,437.0,325.72266
437.75,0.25,437.75,0.25,210120,120,80,1,n4747-1,437.0,325.72266
437.75,0.25,437.75,0.25,210120,120,88,1,n4748-1,437.0,325.72266
438.0,0.083333336,438.0,0.083333336,210240,40,33,5,n4797-1,438.0,327.41537
438.0,0.083333336,438.0,0.083333336,210240,40,45,1,n4773-1,438.0,327.41537
438.08334,0.083333336,438.08334,0.083333336,210280,40,37,5,n4798-1,438.0,327.41537
438.08334,0.083333336,438.08334,0.083333336,210280,40,49,1,n4774-1,438.0,327.41537
438.16666,0.083333336,438.16666,0.083333336,210320,40,40,5,n4799-1,438.0,327.41537
438.16666,0.083333336,438.16666,0.083333336,210320,40,52,1,n4775-1,438.0,327.41537
438.25,0.083333336,438.25,0.083333336,210360,40,45,5,n4800-1,438.0,327.41537
438.25,0.083333336,438.25,0.083333336,210360,40,57,1,n4776-1,438.0,327.41537
438.33334,0.083333336,438.33334,0.083333336,210400,40,49,5,n4801-1,438.0,327.41537
438.33334,0.083333336,438.33334,0.083333336,210400,40,61,1,n4777-1,438.0,327.41537
438.41666,0.083333336,438.41666,0.083333336,210440,40,52,5,n4802-1,438.0,327.41537
438.41666,0.083333336,438.41666,0.083333336,210440,40,64,1,n4778-1,438.0,327.41537
438.5,0.083333336,438.5,0.083333336,210480,40,57,5,n4803-1,438.0,327.41537
438.5,0.083333336,438.5,0.083333336,210480,40,69,1,n4779-1,438.0,327.41537
438.58334,0.083333336,438.58334,0.083333336,210520,40,61,5,n4804-1,438.0,327.41537
438.58334,0.083333336,438.58334,0.083333336,210520,40,73,1,n4780-1,438.0,327.41537
438.66666,0.083333336,438.66666,0.083333336,210560,40,64,5,n4805-1,438.0,327.41537
438.66666,0.083333336,438.66666,0.083333336,210560,40,76,1,n4781-1,438.0,327.41537
438.75,0.083333336,438.75,0.083333336,210600,40,69,5,n4806-1,438.0,327.41537
438.75,0.083333336,438.75,0.083333336,210600,40,81,1,n4782-1,438.0,327.41537
438.83334,0.083333336,438.83334,0.083333336,210640,40,73,5,n4807-1,438.0,327.41537
