idx,matchtype,partid,ppartid
5842,2,undefined,n4670
5843,2,undefined,n4691
5844,2,undefined,n4700
5845,2,undefined,n4701
5846,2,undefined,n4702
5847,2,undefined,n4723
5848,2,undefined,n4719
5849,2,undefined,n4737
5850,2,undefined,n4743
5851,2,undefined,n4751
5852,2,undefined,n4756
5853,2,undefined,n4790
5854,2,undefined,n4805
5855,2,undefined,n4808
5856,2,undefined,n4816
5857,2,undefined,n4830
5858,2,undefined,n4831
5859,2,undefined,n4834
5860,2,undefined,n4836
5861,2,undefined,n4840
5862,2,undefined,n4842
5863,2,undefined,n4843
5864,2,undefined,n4844
5865,2,undefined,n4850
5866,2,undefined,n4853
5867,2,undefined,n4854
5868,2,undefined,n4861
5869,2,undefined,n4869
5870,2,undefined,n4901
5871,2,undefined,n4899
5872,2,undefined,n4898
5873,2,undefined,n4890
5874,2,undefined,n4914
5875,2,undefined,n4916
5876,2,undefined,n4918
5877,2,undefined,n4920
5878,2,undefined,n4922
5879,2,undefined,n4936
5880,2,undefined,n4935
5881,2,undefined,n4954
5882,2,undefined,n4949
5883,2,undefined,n4960
5884,2,undefined,n4961
5885,2,undefined,n4966
5886,2,undefined,n4973
5887,2,undefined,n4982
5888,2,undefined,n4983
5889,2,undefined,n5027
5890,2,undefined,n5029
5891,2,undefined,n5051
5892,2,undefined,n5068
5893,2,undefined,n5069
5894,2,undefined,n5053
5895,2,undefined,n5061
5896,2,undefined,n5065
5897,2,undefined,n5066
5898,2,undefined,n5067
5899,2,undefined,n5072
5900,2,undefined,n5082
5901,2,undefined,n5100
5902,2,undefined,n5101
5903,2,undefined,n5108
5904,2,undefined,n5126
5905,2,undefined,n5142
5906,2,undefined,n5136
5907,2,undefined,n5140
5908,2,undefined,n5163
5909,2,undefined,n5161
5910,2,undefined,n5169
5911,2,undefined,n5162
5912,2,undefined,n5175
5913,2,undefined,n5160
5914,2,undefined,n5186
5915,2,undefined,n5196
5916,2,undefined,n5197
5917,2,undefined,n5204
5918,2,undefined,n5198
5919,2,undefined,n5210
5920,2,undefined,n5217
5921,2,undefined,n5211
5922,2,undefined,n5224
5923,2,undefined,n5229
5924,2,undefined,n5230
5925,2,undefined,n5231
5926,2,undefined,n5238
5927,2,undefined,n5246
5928,2,undefined,n5236
5929,2,undefined,n5239
5930,2,undefined,n5242
5931,2,undefined,n5250
5932,2,undefined,n5257
5933,2,undefined,n5253
5934,2,undefined,n5263
5935,2,undefined,n5265
5936,2,undefined,n5266
5937,2,undefined,n5268
5938,2,undefined,n5272
5939,2,undefined,n5274
5940,2,undefined,n5276
5941,2,undefined,n5279
5942,2,undefined,n5280
5943,2,undefined,n5284
5944,2,undefined,n5285
5945,2,undefined,n5287
5946,2,undefined,n5288
5947,2,undefined,n5305
5948,2,undefined,n5306
