onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1318.0,2.0,659.0,1.0,31668,48,66,5,n3757-1,1318.0,285.0479
1318.5,0.5,659.25,0.25,31680,12,69,1,n3751-1,1318.0,285.0479
1319.0,0.5,659.5,0.25,31692,12,73,1,n3752-1,1319.0,285.27084
1319.5,0.5,659.75,0.25,31704,12,78,1,n3753-1,1319.0,285.27084
1320.0,3.0,660.0,1.5,31716,72,57,6,n3768-1,1320.0,285.49582
1320.0,0.5,660.0,0.25,31716,12,57,5,n3764-1,1320.0,285.49582
1320.5,2.5,660.25,1.25,31728,60,61,5,n3765-1,1320.0,285.49582
1321.0,2.0,660.5,1.0,31740,48,67,5,n3767-1,1321.0,285.7
1321.5,0.5,660.75,0.25,31752,12,69,1,n3761-1,1321.0,285.7
1322.0,0.5,661.0,0.25,31764,12,73,1,n3762-1,1322.0,285.92084
1322.5,0.5,661.25,0.25,31776,12,79,1,n3763-1,1322.0,285.92084
1323.0,3.0,661.5,1.5,31788,72,57,6,n3778-1,1323.0,286.1573
1323.0,0.5,661.5,0.25,31788,12,57,5,n3774-1,1323.0,286.1573
1323.5,2.5,661.75,1.25,31800,60,61,5,n3775-1,1323.0,286.1573
1324.0,2.0,662.0,1.0,31812,48,67,5,n3777-1,1324.0,286.37708
1324.5,0.5,662.25,0.25,31824,12,69,1,n3771-1,1324.0,286.37708
1325.0,0.5,662.5,0.25,31836,12,73,1,n3772-1,1325.0,286.59897
1325.5,0.5,662.75,0.25,31848,12,79,1,n3773-1,1325.0,286.59897
1326.0,3.0,663.0,1.5,31860,72,57,6,n3788-1,1326.0,286.8229
1326.0,0.5,663.0,0.25,31860,12,57,5,n3784-1,1326.0,286.8229
1326.5,2.5,663.25,1.25,31872,60,61,5,n3785-1,1326.0,286.8229
1327.0,2.0,663.5,1.0,31884,48,67,5,n3787-1,1327.0,287.03333
1327.5,0.5,663.75,0.25,31896,12,69,1,n3781-1,1327.0,287.03333
1328.0,0.5,664.0,0.25,31908,12,73,1,n3782-1,1328.0,287.31458
1328.5,0.5,664.25,0.25,31920,12,79,1,n3783-1,1328.0,287.31458
1329.0,0.5,664.5,0.25,31932,12,57,5,n3795-1,1329.0,287.56354
1329.0,3.0,664.5,1.5,31932,72,57,6,n3800-1,1329.0,287.56354
1329.5,0.5,664.75,0.25,31944,12,61,5,n3796-1,1329.0,287.56354
1330.0,0.5,665.0,0.25,31956,12,64,5,n3797-1,1330.0,287.82394
1330.5,0.5,665.25,0.25,31968,12,69,1,n3791-1,1330.0,287.82394
1331.0,0.5,665.5,0.25,31980,12,77,1,n3792-1,1331.0,288.12552
1331.0,2.0,665.5,1.0,31980,48,81,2,n3794-1,1331.0,288.12552
1331.5,0.5,665.75,0.25,31992,12,76,1,n3793-1,1331.0,288.12552
1332.0,0.5,666.0,0.25,32004,12,50,6,n3813-1,1332.0,288.3672
1332.0,0.5,666.0,0.25,32004,12,50,5,n3808-1,1332.0,288.3672
1332.0,1.0,666.0,0.5,32004,24,74,1,n3801-1,1332.0,288.3672
1332.5,2.5,666.25,1.25,32016,60,57,6,n3814-1,1332.0,288.3672
1332.5,0.5,666.25,0.25,32016,12,57,5,n3809-1,1332.0,288.3672
1333.0,0.5,666.5,0.25,32028,12,62,5,n3810-1,1333.0,288.5771
1333.5,0.5,666.75,0.25,32040,12,65,5,n3811-1,1333.0,288.5771
1333.5,0.5,666.75,0.25,32040,12,69,1,n3803-1,1333.0,288.5771
1334.0,0.5,667.0,0.25,32052,12,77,1,n3804-1,1334.0,288.787
1334.0,2.0,667.0,1.0,32052,48,81,2,n3807-1,1334.0,288.787
1334.5,0.5,667.25,0.25,32064,12,76,1,n3805-1,1334.0,288.787
1335.0,0.5,667.5,0.25,32076,12,50,6,n3828-1,1335.0,289.00104
1335.0,0.5,667.5,0.25,32076,12,50,5,n3823-1,1335.0,289.00104
1335.0,1.0,667.5,0.5,32076,24,74,1,n3816-1,1335.0,289.00104
1335.5,2.5,667.75,1.25,32088,60,57,6,n3829-1,1335.0,289.00104
1335.5,0.5,667.75,0.25,32088,12,57,5,n3824-1,1335.0,289.00104
1336.0,0.5,668.0,0.25,32100,12,62,5,n3825-1,1336.0,289.22083
1336.5,0.5,668.25,0.25,32112,12,65,5,n3826-1,1336.0,289.22083
1336.5,0.5,668.25,0.25,32112,12,69,1,n3818-1,1336.0,289.22083
1337.0,0.5,668.5,0.25,32124,12,77,1,n3819-1,1337.0,289.4401
1337.0,2.0,668.5,1.0,32124,48,81,2,n3822-1,1337.0,289.4401
1337.5,0.5,668.75,0.25,32136,12,76,1,n3820-1,1337.0,289.4401
1338.0,0.5,669.0,0.25,32148,12,50,6,n3843-1,1338.0,289.65625
1338.0,0.5,669.0,0.25,32148,12,50,5,n3838-1,1338.0,289.65625
1338.0,1.0,669.0,0.5,32148,24,74,1,n3831-1,1338.0,289.65625
1338.5,0.5,669.25,0.25,32160,12,57,5,n3839-1,1338.0,289.65625
1338.5,2.5,669.25,1.25,32160,60,57,6,n3844-1,1338.0,289.65625
1339.0,0.5,669.5,0.25,32172,12,62,5,n3840-1,1339.0,289.85938
1339.5,0.5,669.75,0.25,32184,12,65,5,n3841-1,1339.0,289.85938
1339.5,0.5,669.75,0.25,32184,12,69,1,n3833-1,1339.0,289.85938
1340.0,0.5,670.0,0.25,32196,12,77,1,n3834-1,1340.0,290.08176
1340.0,2.0,670.0,1.0,32196,48,81,2,n3837-1,1340.0,290.08176
1340.5,0.5,670.25,0.25,32208,12,74,1,n3835-1,1340.0,290.08176
1341.0,0.5,670.5,0.25,32220,12,45,5,n3853-1,1341.0,290.3026
1341.0,0.5,670.5,0.25,32220,12,45,6,n3858-1,1341.0,290.3026
1341.0,1.0,670.5,0.5,32220,24,76,1,n3846-1,1341.0,290.3026
1341.5,0.5,670.75,0.25,32232,12,57,5,n3854-1,1341.0,290.3026
1341.5,2.5,670.75,1.25,32232,60,57,6,n3859-1,1341.0,290.3026
1342.0,0.5,671.0,0.25,32244,12,61,5,n3855-1,1342.0,290.5031
1342.5,0.5,671.25,0.25,32256,12,64,5,n3856-1,1342.0,290.5031
1342.5,0.5,671.25,0.25,32256,12,69,1,n3848-1,1342.0,290.5031
1343.0,0.5,671.5,0.25,32268,12,79,1,n3849-1,1343.0,290.71927
1343.0,2.0,671.5,1.0,32268,48,81,2,n3852-1,1343.0,290.71927
1343.5,0.5,671.75,0.25,32280,12,77,1,n3850-1,1343.0,290.71927
1344.0,0.5,672.0,0.25,32292,12,45,6,n3873-1,1344.0,290.92395
1344.0,0.5,672.0,0.25,32292,12,45,5,n3868-1,1344.0,290.92395
1344.0,1.0,672.0,0.5,32292,24,76,1,n3861-1,1344.0,290.92395
1344.5,0.5,672.25,0.25,32304,12,57,5,n3869-1,1344.0,290.92395
1344.5,2.5,672.25,1.25,32304,60,57,6,n3874-1,1344.0,290.92395
1345.0,0.5,672.5,0.25,32316,12,61,5,n3870-1,1345.0,291.1323
1345.5,0.5,672.75,0.25,32328,12,64,5,n3871-1,1345.0,291.1323
1345.5,0.5,672.75,0.25,32328,12,69,1,n3863-1,1345.0,291.1323
1346.0,0.5,673.0,0.25,32340,12,79,1,n3864-1,1346.0,291.38022
1346.0,2.0,673.0,1.0,32340,48,81,2,n3867-1,1346.0,291.38022
1346.5,0.5,673.25,0.25,32352,12,77,1,n3865-1,1346.0,291.38022
1347.0,0.5,673.5,0.25,32364,12,45,5,n3883-1,1347.0,291.58334
1347.0,0.5,673.5,0.25,32364,12,45,6,n3888-1,1347.0,291.58334
1347.0,1.0,673.5,0.5,32364,24,76,1,n3876-1,1347.0,291.58334
1347.5,0.5,673.75,0.25,32376,12,57,5,n3884-1,1347.0,291.58334
1347.5,2.5,673.75,1.25,32376,60,57,6,n3889-1,1347.0,291.58334
1348.0,0.5,674.0,0.25,32388,12,61,5,n3885-1,1348.0,291.775
1348.5,0.5,674.25,0.25,32400,12,64,5,n3886-1,1348.0,291.775
1348.5,0.5,674.25,0.25,32400,12,69,1,n3878-1,1348.0,291.775
1349.0,0.5,674.5,0.25,32412,12,79,1,n3879-1,1349.0,291.99637
1349.0,2.0,674.5,1.0,32412,48,81,2,n3882-1,1349.0,291.99637
1349.5,0.5,674.75,0.25,32424,12,77,1,n3880-1,1349.0,291.99637
1350.0,0.5,675.0,0.25,32436,12,45,6,n3903-1,1350.0,292.213
1350.0,0.5,675.0,0.25,32436,12,45,5,n3898-1,1350.0,292.213
1350.0,1.0,675.0,0.5,32436,24,76,1,n3891-1,1350.0,292.213
1350.5,2.5,675.25,1.25,32448,60,57,6,n3904-1,1350.0,292.213
1350.5,0.5,675.25,0.25,32448,12,57,5,n3899-1,1350.0,292.213
1351.0,0.5,675.5,0.25,32460,12,61,5,n3900-1,1351.0,292.41666
1351.5,0.5,675.75,0.25,32472,12,64,5,n3901-1,1351.0,292.41666
1351.5,0.5,675.75,0.25,32472,12,69,1,n3893-1,1351.0,292.41666
1352.0,0.5,676.0,0.25,32484,12,79,1,n3894-1,1352.0,292.6578
1352.0,2.0,676.0,1.0,32484,48,81,2,n3897-1,1352.0,292.6578
1352.5,0.5,676.25,0.25,32496,12,76,1,n3895-1,1352.0,292.6578
1353.0,0.5,676.5,0.25,32508,12,50,5,n3912-1,1353.0,292.8797
1353.0,0.5,676.5,0.25,32508,12,50,6,n3917-1,1353.0,292.8797
1353.0,1.0,676.5,0.5,32508,24,77,1,n3906-1,1353.0,292.8797
1353.5,2.5,676.75,1.25,32520,60,57,6,n3918-1,1353.0,292.8797
1353.5,0.5,676.75,0.25,32520,12,57,5,n3913-1,1353.0,292.8797
1354.0,0.5,677.0,0.25,32532,12,62,5,n3914-1,1354.0,293.07916
1354.5,0.5,677.25,0.25,32544,12,65,5,n3915-1,1354.0,293.07916
1354.5,0.5,677.25,0.25,32544,12,74,1,n3908-1,1354.0,293.07916
1355.0,0.5,677.5,0.25,32556,12,81,1,n3909-1,1355.0,293.3052
1355.5,0.5,677.75,0.25,32568,12,86,1,n3910-1,1355.0,293.3052
1356.0,3.0,678.0,1.5,32580,72,55,6,n3929-1,1356.0,293.49792
1356.0,0.5,678.0,0.25,32580,12,55,5,n3925-1,1356.0,293.49792
1356.0,1.0,678.0,0.5,32580,24,82,1,n3920-1,1356.0,293.49792
1356.5,2.5,678.25,1.25,32592,60,62,5,n3926-1,1356.0,293.49792
1357.0,2.0,678.5,1.0,32604,48,67,5,n3928-1,1357.0,293.72397
1357.5,0.5,678.75,0.25,32616,12,70,1,n3922-1,1357.0,293.72397
1358.0,0.5,679.0,0.25,32628,12,74,1,n3923-1,1358.0,293.925
1358.5,0.5,679.25,0.25,32640,12,82,1,n3924-1,1358.0,293.925
1359.0,3.0,679.5,1.5,32652,72,51,6,n3939-1,1359.0,294.12292
1359.0,0.5,679.5,0.25,32652,12,52,5,n3935-1,1359.0,294.12292
1359.0,1.0,679.5,0.5,32652,24,79,1,n3930-1,1359.0,294.12292
1359.5,2.5,679.75,1.25,32664,60,58,5,n3936-1,1359.0,294.12292
1360.0,2.0,680.0,1.0,32676,48,63,5,n3938-1,1360.0,294.35208
1360.5,0.5,680.25,0.25,32688,12,67,1,n3932-1,1360.0,294.35208
1361.0,0.5,680.5,0.25,32700,12,70,1,n3933-1,1361.0,294.5552
1361.5,0.5,680.75,0.25,32712,12,79,1,n3934-1,1361.0,294.5552
1362.0,0.5,681.0,0.25,32724,12,48,5,n3945-1,1362.0,294.76093
1362.0,3.0,681.0,1.5,32724,72,49,6,n3949-1,1362.0,294.76093
1362.0,1.0,681.0,0.5,32724,24,76,1,n3940-1,1362.0,294.76093
1362.5,2.5,681.25,1.25,32736,60,57,5,n3946-1,1362.0,294.76093
1363.0,2.0,681.5,1.0,32748,48,61,5,n3948-1,1363.0,294.97708
1363.5,0.5,681.75,0.25,32760,12,64,1,n3942-1,1363.0,294.97708
1364.0,0.5,682.0,0.25,32772,12,69,1,n3943-1,1364.0,295.2
1364.5,0.5,682.25,0.25,32784,12,76,1,n3944-1,1364.0,295.2
1365.0,0.5,682.5,0.25,32796,12,50,5,n3955-1,1365.0,295.40884
1365.0,3.0,682.5,1.5,32796,72,50,6,n3959-1,1365.0,295.40884
1365.0,1.0,682.5,0.5,32796,24,77,1,n3950-1,1365.0,295.40884
1365.5,2.5,682.75,1.25,32808,60,57,5,n3956-1,1365.0,295.40884
1366.0,2.0,683.0,1.0,32820,48,62,5,n3958-1,1366.0,295.61874
1366.5,0.5,683.25,0.25,32832,12,65,1,n3952-1,1366.0,295.61874
1367.0,0.5,683.5,0.25,32844,12,69,1,n3953-1,1367.0,295.83542
1367.5,0.5,683.75,0.25,32856,12,77,1,n3954-1,1367.0,295.83542
1368.0,3.0,684.0,1.5,32868,72,45,6,n3969-1,1368.0,296.03543
1368.0,0.5,684.0,0.25,32868,12,45,5,n3965-1,1368.0,296.03543
1368.0,1.0,684.0,0.5,32868,24,74,1,n3960-1,1368.0,296.03543
1368.5,2.5,684.25,1.25,32880,60,53,5,n3966-1,1368.0,296.03543
1369.0,2.0,684.5,1.0,32892,48,57,5,n3968-1,1369.0,296.25833
1369.5,0.5,684.75,0.25,32904,12,62,1,n3962-1,1369.0,296.25833
1370.0,0.5,685.0,0.25,32916,12,69,1,n3963-1,1370.0,296.46457
1370.5,0.5,685.25,0.25,32928,12,74,1,n3964-1,1370.0,296.46457
1371.0,0.5,685.5,0.25,32940,12,45,5,n3975-1,1371.0,296.66876
1371.0,3.0,685.5,1.5,32940,72,45,6,n3980-1,1371.0,296.66876
1371.0,1.0,685.5,0.5,32940,24,73,1,n3970-1,1371.0,296.66876
1371.5,2.5,685.75,1.25,32952,60,52,7,n3983-1,1371.0,296.66876
1371.5,2.5,685.75,1.25,32952,60,52,6,n3981-1,1371.0,296.66876
1371.5,0.5,685.75,0.25,32952,12,52,5,n3976-1,1371.0,296.66876
1372.0,2.0,686.0,1.0,32964,48,55,8,n3985-1,1372.0,296.875
1372.0,0.5,686.0,0.25,32964,12,55,5,n3977-1,1372.0,296.875
1372.5,1.5,686.25,0.75,32976,36,57,5,n3978-1,1372.0,296.875
1372.5,0.5,686.25,0.25,32976,12,61,1,n3972-1,1372.0,296.875
1373.0,0.5,686.5,0.25,32988,12,69,1,n3973-1,1373.0,297.0729
1373.5,0.5,686.75,0.25,33000,12,73,1,n3974-1,1373.0,297.0729
1374.0,0.5,687.0,0.25,33012,12,38,5,n3991-1,1374.0,297.28958
1374.0,1.0,687.0,0.5,33012,24,74,1,n3987-1,1374.0,297.28958
1374.5,0.5,687.25,0.25,33024,12,50,5,n3992-1,1374.0,297.28958
1375.0,0.5,687.5,0.25,33036,12,53,5,n3993-1,1375.0,297.5125
1375.5,0.5,687.75,0.25,33048,12,57,5,n3994-1,1375.0,297.5125
1376.0,1.0,688.0,0.5,33060,24,62,5,n3995-1,1376.0,297.7026
1376.0,0.5,688.0,0.25,33060,12,65,1,n3989-1,1376.0,297.7026
1376.5,0.5,688.25,0.25,33072,12,69,1,n3990-1,1376.0,297.7026
1377.0,0.5,688.5,0.25,33084,12,74,1,n3996-1,1377.0,297.9125
1377.5,0.5,688.75,0.25,33096,12,77,1,n3997-1,1377.0,297.9125
1378.0,0.5,689.0,0.25,33108,12,81,1,n3998-1,1378.0,298.1125
1378.5,0.5,689.25,0.25,33120,12,77,1,n3999-1,1378.0,298.1125
1379.0,0.5,689.5,0.25,33132,12,86,1,n4000-1,1379.0,298.36563
1379.5,0.5,689.75,0.25,33144,12,81,1,n4001-1,1379.0,298.36563
1380.0,3.0,690.0,1.5,33156,72,55,6,n4012-1,1380.0,298.5927
1380.0,0.5,690.0,0.25,33156,12,55,5,n4008-1,1380.0,298.5927
1380.0,1.0,690.0,0.5,33156,24,82,1,n4003-1,1380.0,298.5927
1380.5,2.5,690.25,1.25,33168,60,62,5,n4009-1,1380.0,298.5927
1381.0,2.0,690.5,1.0,33180,48,67,5,n4011-1,1381.0,298.82187
1381.5,0.5,690.75,0.25,33192,12,70,1,n4005-1,1381.0,298.82187
1382.0,0.5,691.0,0.25,33204,12,74,1,n4006-1,1382.0,299.01666
1382.5,0.5,691.25,0.25,33216,12,82,1,n4007-1,1382.0,299.01666
1383.0,3.0,691.5,1.5,33228,72,51,6,n4022-1,1383.0,299.22968
1383.0,0.5,691.5,0.25,33228,12,52,5,n4018-1,1383.0,299.22968
1383.0,1.0,691.5,0.5,33228,24,79,1,n4013-1,1383.0,299.22968
1383.5,2.5,691.75,1.25,33240,60,58,5,n4019-1,1383.0,299.22968
1384.0,2.0,692.0,1.0,33252,48,63,5,n4021-1,1384.0,299.43854
1384.5,0.5,692.25,0.25,33264,12,67,1,n4015-1,1384.0,299.43854
1385.0,0.5,692.5,0.25,33276,12,70,1,n4016-1,1385.0,299.6396
1385.5,0.5,692.75,0.25,33288,12,79,1,n4017-1,1385.0,299.6396
1386.0,0.5,693.0,0.25,33300,12,48,5,n4028-1,1386.0,299.83282
1386.0,3.0,693.0,1.5,33300,72,49,6,n4032-1,1386.0,299.83282
1386.0,1.0,693.0,0.5,33300,24,76,1,n4023-1,1386.0,299.83282
1386.5,2.5,693.25,1.25,33312,60,57,5,n4029-1,1386.0,299.83282
1387.0,2.0,693.5,1.0,33324,48,61,5,n4031-1,1387.0,300.05417
1387.5,0.5,693.75,0.25,33336,12,64,1,n4025-1,1387.0,300.05417
1388.0,0.5,694.0,0.25,33348,12,69,1,n4026-1,1388.0,300.2698
1388.5,0.5,694.25,0.25,33360,12,76,1,n4027-1,1388.0,300.2698
1389.0,0.5,694.5,0.25,33372,12,50,5,n4038-1,1389.0,300.5151
1389.0,3.0,694.5,1.5,33372,72,50,6,n4042-1,1389.0,300.5151
1389.0,1.0,694.5,0.5,33372,24,77,1,n4033-1,1389.0,300.5151
1389.5,2.5,694.75,1.25,33384,60,57,5,n4039-1,1389.0,300.5151
1390.0,2.0,695.0,1.0,33396,48,62,5,n4041-1,1390.0,300.70416
1390.5,0.5,695.25,0.25,33408,12,65,1,n4035-1,1390.0,300.70416
1391.0,0.5,695.5,0.25,33420,12,69,1,n4036-1,1391.0,300.91043
1391.5,0.5,695.75,0.25,33432,12,77,1,n4037-1,1391.0,300.91043
1392.0,0.5,696.0,0.25,33444,12,45,5,n4048-1,1392.0,301.10416
1392.0,3.0,696.0,1.5,33444,72,45,6,n4052-1,1392.0,301.10416
1392.0,1.0,696.0,0.5,33444,24,74,1,n4043-1,1392.0,301.10416
1392.5,2.5,696.25,1.25,33456,60,53,5,n4049-1,1392.0,301.10416
1393.0,2.0,696.5,1.0,33468,48,57,5,n4051-1,1393.0,301.3302
1393.5,0.5,696.75,0.25,33480,12,62,1,n4045-1,1393.0,301.3302
1394.0,0.5,697.0,0.25,33492,12,69,1,n4046-1,1394.0,301.52396
1394.5,0.5,697.25,0.25,33504,12,74,1,n4047-1,1394.0,301.52396
1395.0,0.5,697.5,0.25,33516,12,45,5,n4058-1,1395.0,301.725
1395.0,3.0,697.5,1.5,33516,72,45,6,n4063-1,1395.0,301.725
1395.0,1.0,697.5,0.5,33516,24,73,1,n4053-1,1395.0,301.725
1395.5,2.5,697.75,1.25,33528,60,52,7,n4066-1,1395.0,301.725
1395.5,2.5,697.75,1.25,33528,60,52,6,n4064-1,1395.0,301.725
1395.5,0.5,697.75,0.25,33528,12,52,5,n4059-1,1395.0,301.725
1396.0,2.0,698.0,1.0,33540,48,55,8,n4068-1,1396.0,301.9125
1396.0,0.5,698.0,0.25,33540,12,55,5,n4060-1,1396.0,301.9125
1396.5,1.5,698.25,0.75,33552,36,57,5,n4061-1,1396.0,301.9125
1396.5,0.5,698.25,0.25,33552,12,61,1,n4055-1,1396.0,301.9125
1397.0,0.5,698.5,0.25,33564,12,69,1,n4056-1,1397.0,302.12604
1397.5,0.5,698.75,0.25,33576,12,73,1,n4057-1,1397.0,302.12604
1398.0,0.5,699.0,0.25,33588,12,50,5,n4074-1,1398.0,302.3302
1398.0,0.5,699.0,0.25,33588,12,74,1,n4070-1,1398.0,302.3302
1398.5,0.5,699.25,0.25,33600,12,53,5,n4075-1,1398.0,302.3302
1398.75,0.25,699.375,0.125,33606,6,69,1,n4072-1,1398.0,302.3302
1399.0,0.5,699.5,0.25,33612,12,57,5,n4076-1,1399.0,302.67084
1399.0,2.0,699.5,1.0,33612,48,81,1,n4073-1,1399.0,302.67084
1399.5,0.5,699.75,0.25,33624,12,62,5,n4077-1,1399.0,302.67084
1401.0,0.5,700.5,0.25,33660,12,80,1,n4079-1,1401.0,303.1448
1401.5,0.5,700.75,0.25,33672,12,79,1,n4080-1,1401.0,303.1448
1402.0,0.5,701.0,0.25,33684,12,78,1,n4081-1,1402.0,303.34793
1402.5,0.5,701.25,0.25,33696,12,77,1,n4082-1,1402.0,303.34793
1403.0,0.5,701.5,0.25,33708,12,76,1,n4083-1,1403.0,303.5521
1403.5,0.5,701.75,0.25,33720,12,75,1,n4084-1,1403.0,303.5521
1404.0,3.0,702.0,1.5,33732,72,45,6,n4095-1,1404.0,303.7427
1404.0,0.5,702.0,0.25,33732,12,45,5,n4091-1,1404.0,303.7427
1404.0,1.0,702.0,0.5,33732,24,74,1,n4086-1,1404.0,303.7427
1404.5,2.5,702.25,1.25,33744,60,53,5,n4092-1,1404.0,303.7427
1405.0,2.0,702.5,1.0,33756,48,57,5,n4094-1,1405.0,303.94687
1405.5,0.5,702.75,0.25,33768,12,62,1,n4088-1,1405.0,303.94687
1406.0,0.5,703.0,0.25,33780,12,69,1,n4089-1,1406.0,304.14584
1406.5,0.5,703.25,0.25,33792,12,74,1,n4090-1,1406.0,304.14584
1407.0,0.5,703.5,0.25,33804,12,45,5,n4101-1,1407.0,304.3573
1407.0,3.0,703.5,1.5,33804,72,45,6,n4106-1,1407.0,304.3573
1407.0,1.0,703.5,0.5,33804,24,73,1,n4096-1,1407.0,304.3573
1407.5,0.5,703.75,0.25,33816,12,52,5,n4102-1,1407.0,304.3573
1407.5,2.5,703.75,1.25,33816,60,52,6,n4107-1,1407.0,304.3573
1407.5,2.5,703.75,1.25,33816,60,52,7,n4109-1,1407.0,304.3573
1408.0,2.0,704.0,1.0,33828,48,55,8,n4111-1,1408.0,304.55313
1408.0,0.5,704.0,0.25,33828,12,55,5,n4103-1,1408.0,304.55313
1408.5,1.5,704.25,0.75,33840,36,57,5,n4104-1,1408.0,304.55313
1408.5,0.5,704.25,0.25,33840,12,61,1,n4098-1,1408.0,304.55313
1409.0,0.5,704.5,0.25,33852,12,69,1,n4099-1,1409.0,304.75
1409.5,0.5,704.75,0.25,33864,12,73,1,n4100-1,1409.0,304.75
1410.0,0.5,705.0,0.25,33876,12,50,5,n4117-1,1410.0,304.93646
1410.0,0.5,705.0,0.25,33876,12,74,1,n4113-1,1410.0,304.93646
1410.5,0.5,705.25,0.25,33888,12,53,5,n4118-1,1410.0,304.93646
1410.75,0.25,705.375,0.125,33894,6,74,1,n4115-1,1410.0,304.93646
1411.0,0.5,705.5,0.25,33900,12,57,5,n4119-1,1411.0,305.27448
1411.0,2.0,705.5,1.0,33900,48,86,1,n4116-1,1411.0,305.27448
1411.5,0.5,705.75,0.25,33912,12,62,5,n4120-1,1411.0,305.27448
1413.0,0.5,706.5,0.25,33948,12,85,1,n4122-1,1413.0,305.75104
1413.5,0.5,706.75,0.25,33960,12,84,1,n4123-1,1413.0,305.75104
1414.0,0.5,707.0,0.25,33972,12,83,1,n4124-1,1414.0,305.9625
1414.5,0.5,707.25,0.25,33984,12,82,1,n4125-1,1414.0,305.9625
1415.0,0.5,707.5,0.25,33996,12,81,1,n4126-1,1415.0,306.15625
1415.5,0.5,707.75,0.25,34008,12,80,1,n4127-1,1415.0,306.15625
1416.0,3.0,708.0,1.5,34020,72,45,6,n4138-1,1416.0,306.3703
1416.0,0.5,708.0,0.25,34020,12,45,5,n4134-1,1416.0,306.3703
1416.0,1.0,708.0,0.5,34020,24,81,1,n4129-1,1416.0,306.3703
1416.5,2.5,708.25,1.25,34032,60,53,5,n4135-1,1416.0,306.3703
1417.0,2.0,708.5,1.0,34044,48,57,5,n4137-1,1417.0,306.58124
1417.5,0.5,708.75,0.25,34056,12,62,1,n4131-1,1417.0,306.58124
1418.0,0.5,709.0,0.25,34068,12,69,1,n4132-1,1418.0,306.77396
1418.5,0.5,709.25,0.25,34080,12,74,1,n4133-1,1418.0,306.77396
1419.0,0.5,709.5,0.25,34092,12,45,5,n4144-1,1419.0,306.97812
1419.0,3.0,709.5,1.5,34092,72,45,6,n4149-1,1419.0,306.97812
1419.0,1.0,709.5,0.5,34092,24,73,1,n4139-1,1419.0,306.97812
1419.5,2.5,709.75,1.25,34104,60,52,7,n4153-1,1419.0,306.97812
1419.5,2.5,709.75,1.25,34104,60,52,6,n4150-1,1419.0,306.97812
1419.5,0.5,709.75,0.25,34104,12,52,5,n4145-1,1419.0,306.97812
1420.0,0.5,710.0,0.25,34116,12,55,5,n4146-1,1420.0,307.19168
1420.0,2.0,710.0,1.0,34116,48,55,8,n4156-1,1420.0,307.19168
1420.5,1.5,710.25,0.75,34128,36,57,5,n4147-1,1420.0,307.19168
1420.5,0.5,710.25,0.25,34128,12,61,1,n4141-1,1420.0,307.19168
1421.0,0.5,710.5,0.25,34140,12,69,1,n4142-1,1421.0,307.41043
1421.5,0.5,710.75,0.25,34152,12,73,1,n4143-1,1421.0,307.41043
1422.0,1.0,711.0,0.5,34164,24,50,5,n4162-1,1422.0,307.5927
1422.0,0.5,711.0,0.25,34164,12,74,1,n4158-1,1422.0,307.5927
1422.75,0.25,711.375,0.125,34182,6,74,1,n4160-1,1422.0,307.5927
1423.0,2.5,711.5,1.25,34188,60,77,5,n4163-1,1423.0,308.25522
1423.0,2.5,711.5,1.25,34188,60,89,1,n4161-1,1423.0,308.25522
1425.5,0.5,712.75,0.25,34248,12,76,5,n4171-1,1425.0,308.59354
1425.5,0.5,712.75,0.25,34248,12,88,1,n4165-1,1425.0,308.59354
1426.0,0.5,713.0,0.25,34260,12,75,5,n4172-1,1426.0,308.8349
1426.0,0.5,713.0,0.25,34260,12,87,1,n4166-1,1426.0,308.8349
1426.5,0.5,713.25,0.25,34272,12,74,5,n4173-1,1426.0,308.8349
1426.5,0.5,713.25,0.25,34272,12,86,1,n4167-1,1426.0,308.8349
1427.0,0.5,713.5,0.25,34284,12,73,5,n4174-1,1427.0,309.07916
1427.0,0.5,713.5,0.25,34284,12,85,1,n4168-1,1427.0,309.07916
1427.5,0.5,713.75,0.25,34296,12,72,5,n4175-1,1427.0,309.07916
1427.5,0.5,713.75,0.25,34296,12,84,1,n4169-1,1427.0,309.07916
1428.0,0.33333334,714.0,0.16666667,34308,8,71,5,n4186-1,1428.0,309.31354
1428.0,0.33333334,714.0,0.16666667,34308,8,83,1,n4176-1,1428.0,309.31354
1428.3334,0.33333334,714.1667,0.16666667,34316,8,70,5,n4187-1,1428.0,309.31354
1428.3334,0.33333334,714.1667,0.16666667,34316,8,82,1,n4177-1,1428.0,309.31354
1428.6666,0.33333334,714.3333,0.16666667,34324,8,69,5,n4188-1,1428.0,309.31354
1428.6666,0.33333334,714.3333,0.16666667,34324,8,81,1,n4178-1,1428.0,309.31354
1429.0,0.33333334,714.5,0.16666667,34332,8,68,5,n4189-1,1429.0,309.57812
1429.0,0.33333334,714.5,0.16666667,34332,8,80,1,n4179-1,1429.0,309.57812
1429.3334,0.33333334,714.6667,0.16666667,34340,8,67,5,n4190-1,1429.0,309.57812
1429.3334,0.33333334,714.6667,0.16666667,34340,8,79,1,n4180-1,1429.0,309.57812
1429.6666,0.33333334,714.8333,0.16666667,34348,8,66,5,n4191-1,1429.0,309.57812
1429.6666,0.33333334,714.8333,0.16666667,34348,8,78,1,n4181-1,1429.0,309.57812
