idx,matchtype,partid,ppartid
7712,0,n5903-1,n7427
7713,0,n5904-1,n7426
7714,0,n5906-1,n7430
7715,0,n5901-1,n7421
7716,0,n5907-1,n7429
7717,0,n5900-1,n7417
7718,0,n5902-1,n7420
7719,0,n5905-1,n7424
7720,0,n5946-1,n7445
7721,1,n5939-1,undefined
7722,0,n5936-1,n7431
7723,0,n5924-1,n7433
7724,0,n5928-1,n7440
7725,0,n5938-1,n7439
7726,0,n5930-1,n7442
7727,0,n5926-1,n7434
7728,0,n5927-1,n7435
7729,0,n5925-1,n7432
7730,0,n5929-1,n7438
7731,0,n5921-1,n7444
7732,0,n5922-1,n7441
7733,0,n5948-1,n7453
7734,1,n5943-1,undefined
7735,0,n5940-1,n7448
7736,0,n5941-1,n7449
7737,0,n5964-1,n7459
7738,1,n5947-1,undefined
7739,0,n5942-1,n7452
7740,0,n5932-1,n7450
7741,0,n5934-1,n7455
7742,0,n5931-1,n7447
7743,0,n5935-1,n7454
7744,0,n5923-1,n7451
7745,0,n5967-1,n7467
7746,1,n5974-1,undefined
7747,0,n5965-1,n7462
7748,1,n5973-1,undefined
7749,0,n5952-1,n7457
7750,0,n5956-1,n7466
7751,0,n5966-1,n7464
7752,0,n5958-1,n7469
7753,0,n5954-1,n7460
7754,0,n5955-1,n7461
7755,0,n5953-1,n7456
7756,0,n5957-1,n7465
7757,0,n5949-1,n7471
7758,0,n5950-1,n7468
7759,0,n5971-1,n7478
7760,1,n5976-1,undefined
7761,0,n5968-1,n7472
7762,0,n5969-1,n7474
7763,0,n5992-1,n7481
7764,1,n5975-1,undefined
7765,0,n5970-1,n7476
7766,0,n5960-1,n7475
7767,0,n5962-1,n7480
7768,0,n5959-1,n7473
7769,0,n5963-1,n7479
7770,0,n5951-1,n7477
7771,0,n6002-1,n7491
7772,1,n5995-1,undefined
7773,0,n5993-1,n7484
7774,1,n6001-1,undefined
7775,0,n5980-1,n7483
7776,0,n5984-1,n7489
7777,0,n5994-1,n7487
7778,1,n5986-1,undefined
7779,0,n5982-1,n7485
7780,0,n5983-1,n7486
7781,0,n5981-1,n7482
7782,0,n5985-1,n7488
7783,0,n5977-1,n7493
7784,0,n5978-1,n7490
7785,0,n5999-1,n7502
7786,1,n6004-1,undefined
7787,1,n5996-1,undefined
7788,0,n5997-1,n7497
7789,0,n6020-1,n7503
7790,1,n6003-1,undefined
7791,0,n5998-1,n7499
7792,0,n5988-1,n7496
7793,0,n5990-1,n7501
7794,0,n5987-1,n7494
7795,0,n5991-1,n7500
7796,0,n5979-1,n7498
7797,0,n6023-1,n7514
7798,1,n6030-1,undefined
7799,0,n6021-1,n7507
7800,1,n6029-1,undefined
7801,0,n6008-1,n7505
7802,0,n6012-1,n7510
7803,0,n6022-1,n7509
7804,0,n6014-1,n7516
7805,0,n6010-1,n7508
7806,0,n6011-1,n7506
7807,0,n6009-1,n7504
7808,0,n6013-1,n7511
7809,0,n6005-1,n7515
7810,0,n6006-1,n7513
7811,0,n6032-1,n7526
7812,1,n6027-1,undefined
7813,0,n6024-1,n7519
7814,0,n6031-1,n7520
7815,0,n6049-1,n7527
7816,1,n6025-1,undefined
7817,0,n6026-1,n7522
7818,0,n6016-1,n7517
7819,0,n6018-1,n7525
7820,0,n6015-1,n7518
7821,0,n6019-1,n7524
7822,0,n6007-1,n7523
7823,0,n6052-1,n7537
7824,1,n6059-1,undefined
7825,0,n6058-1,n7530
7826,1,n6050-1,undefined
7827,0,n6038-1,n7529
7828,0,n6042-1,n7535
7829,0,n6051-1,n7534
7830,0,n6044-1,n7538
7831,0,n6040-1,n7531
7832,0,n6041-1,n7532
7833,0,n6039-1,n7528
7834,0,n6043-1,n7533
7835,0,n6033-1,n7539
7836,0,n6034-1,n7536
7837,0,n6056-1,n7546
7838,1,n6061-1,undefined
7839,0,n6053-1,n7540
7840,0,n6054-1,n7543
7841,0,n6078-1,n7550
7842,1,n6060-1,undefined
7843,0,n6055-1,n7545
7844,0,n6048-1,n7548
7845,0,n6046-1,n7542
7846,0,n6036-1,n7549
7847,0,n6045-1,n7541
7848,0,n6037-1,n7547
7849,0,n6035-1,n7544
7850,0,n6088-1,n7559
7851,0,n6081-1,n7586
7852,0,n6087-1,n7553
7853,1,n6079-1,undefined
7854,0,n6073-1,n7560
7855,0,n6071-1,n7552
7856,0,n6080-1,n7554
7857,0,n6070-1,n7551
7858,1,n6065-1,undefined
7859,0,n6066-1,n7558
7860,0,n6064-1,n7555
7861,1,n6063-1,undefined
7862,1,n6085-1,undefined
7863,1,n6090-1,undefined
7864,0,n6082-1,n7562
7865,0,n6083-1,n7564
7866,1,n6089-1,undefined
7867,0,n6075-1,n7563
7868,0,n6084-1,n7568
7869,0,n6068-1,n7570
7870,0,n6074-1,n7561
7871,0,n6069-1,n7569
7872,1,n6076-1,undefined
7873,0,n6067-1,n7566
7874,0,n6106-1,n7582
7875,1,n6112-1,undefined
7876,0,n6109-1,n7574
7877,0,n6105-1,n7576
7878,1,n6110-1,undefined
7879,0,n6091-1,n7572
7880,0,n6095-1,n7579
7881,0,n6111-1,n7580
7882,0,n6097-1,n7583
7883,0,n6093-1,n7575
7884,0,n6094-1,n7577
7885,0,n6092-1,n7573
7886,0,n6096-1,n7578
7887,0,n6098-1,n7581
7888,0,n6108-1,n7571
7889,0,n6116-1,n7592
7890,1,n6113-1,undefined
7891,0,n6107-1,n7588
7892,0,n6135-1,n7594
7893,1,n6114-1,undefined
7894,0,n6115-1,n7590
7895,0,n6100-1,n7587
7896,0,n6102-1,n7593
7897,0,n6099-1,n7585
7898,0,n6103-1,n7591
7899,0,n6101-1,n7589
7900,0,n6132-1,n7604
7901,1,n6138-1,undefined
7902,0,n6136-1,n7598
7903,1,n6131-1,undefined
7904,0,n6117-1,n7595
7905,0,n6121-1,n7602
7906,0,n6137-1,n7601
7907,0,n6123-1,n7605
7908,0,n6119-1,n7597
7909,0,n6120-1,n7599
7910,0,n6118-1,n7596
7911,0,n6122-1,n7600
7912,0,n6124-1,n7603
7913,0,n6142-1,n7613
7914,1,n6134-1,undefined
7915,0,n6139-1,n7607
7916,0,n6140-1,n7609
7917,1,n6133-1,undefined
7918,0,n6141-1,n7611
7919,0,n6126-1,n7608
7920,0,n6128-1,n7614
7921,0,n6125-1,n7606
7922,0,n6127-1,n7610
7923,0,n6129-1,n7612
7924,0,n6161-1,n7621
7925,1,n6155-1,undefined
7926,0,n6158-1,n7616
7927,0,n6159-1,n7618
7928,0,n6162-1,n7625
7929,0,n6181-1,n7633
7930,1,n6154-1,undefined
7931,0,n6160-1,n7620
7932,0,n6146-1,n7623
7933,0,n6144-1,n7617
7934,0,n6143-1,n7615
7935,0,n6147-1,n7622
7936,0,n6145-1,n7619
7937,0,n6165-1,n7630
7938,1,n6157-1,undefined
7939,0,n6156-1,n7626
7940,1,n6163-1,undefined
7941,0,n6164-1,n7629
7942,0,n6151-1,n7632
7943,0,n6149-1,n7627
7944,0,n6148-1,n7624
7945,0,n6152-1,n7631
7946,0,n6150-1,n7628
7947,0,n6182-1,n7635
7948,0,n6178-1,n7641
7949,1,n6177-1,undefined
7950,1,n6184-1,undefined
7951,0,n6183-1,n7638
7952,0,n6169-1,n7640
7953,0,n6167-1,n7636
7954,0,n6166-1,n7634
7955,0,n6170-1,n7639
7956,0,n6168-1,n7637
7957,0,n6180-1,n7648
7958,1,n6188-1,undefined
7959,0,n6187-1,n7647
7960,0,n6186-1,n7644
7961,1,n6179-1,undefined
7962,0,n6185-1,n7642
7963,0,n6172-1,n7645
7964,1,n6171-1,undefined
7965,0,n6174-1,n7650
7966,0,n6173-1,n7646
7967,0,n6175-1,n7649
7968,0,n6201-1,n7657
7969,1,n6207-1,undefined
7970,0,n6204-1,n7652
7971,0,n6200-1,n7654
7972,0,n6208-1,n7660
7973,1,n6205-1,undefined
7974,0,n6206-1,n7656
7975,0,n6192-1,n7658
7976,0,n6190-1,n7653
7977,0,n6189-1,n7651
7978,0,n6193-1,n7659
7979,0,n6191-1,n7655
7980,0,n6211-1,n7666
7981,1,n6203-1,undefined
7982,0,n6209-1,n7662
7983,1,n6202-1,undefined
7984,0,n6210-1,n7665
7985,0,n6197-1,n7668
7986,0,n6195-1,n7663
7987,0,n6194-1,n7661
7988,0,n6198-1,n7667
7989,0,n6196-1,n7664
7990,0,n6227-1,n7669
7991,0,n6228-1,n7672
7992,0,n6230-1,n7676
7993,1,n6223-1,undefined
7994,1,n6224-1,undefined
7995,0,n6229-1,n7674
7996,0,n6215-1,n7677
7997,0,n6213-1,n7671
7998,0,n6212-1,n7670
7999,0,n6216-1,n7675
8000,0,n6214-1,n7673
8001,0,n6226-1,n7686
8002,0,n6233-1,n7683
8003,0,n6225-1,n7680
8004,1,n6232-1,undefined
8005,0,n6231-1,n7678
8006,0,n6218-1,n7682
8007,0,n6217-1,n7679
8008,0,n6220-1,n7687
8009,0,n6219-1,n7684
8010,0,n6221-1,n7685
8011,0,n6247-1,n7695
8012,0,n6244-1,n7689
8013,0,n6245-1,n7690
8014,0,n6246-1,n7692
8015,0,n6235-1,n7691
8016,0,n6237-1,n7696
8017,0,n6234-1,n7688
8018,0,n6236-1,n7693
8019,0,n6238-1,n7694
8020,0,n6251-1,n7703
8021,0,n6248-1,n7698
8022,0,n6249-1,n7700
8023,0,n6250-1,n7701
8024,0,n6240-1,n7699
8025,0,n6242-1,n7705
8026,0,n6239-1,n7697
8027,0,n6241-1,n7702
8028,0,n6243-1,n7704
8029,0,n6265-1,n7712
8030,0,n6262-1,n7706
8031,0,n6263-1,n7708
8032,0,n6264-1,n7710
8033,0,n6253-1,n7709
8034,0,n6255-1,n7714
8035,0,n6252-1,n7707
8036,0,n6254-1,n7711
8037,0,n6256-1,n7713
8038,0,n6270-1,n7721
8039,1,n6269-1,undefined
8040,0,n6266-1,n7715
8041,0,n6267-1,n7717
8042,0,n6268-1,n7719
8043,0,n6258-1,n7718
8044,0,n6260-1,n7723
8045,0,n6257-1,n7716
8046,0,n6259-1,n7720
8047,0,n6261-1,n7722
8048,1,n6294-1,undefined
8049,0,n6295-1,n7730
8050,1,n6288-1,undefined
8051,0,n6285-1,n7724
8052,0,n6286-1,n7726
8053,0,n6287-1,n7728
8054,0,n6278-1,n7727
8055,0,n6279-1,n7732
8056,0,n6283-1,n7725
8057,0,n6272-1,n7729
8058,0,n6273-1,n7731
8059,0,n6296-1,n7739
8060,1,n6292-1,undefined
8061,0,n6289-1,n7733
8062,0,n6290-1,n7735
8063,0,n6291-1,n7737
8064,0,n6281-1,n7736
8065,0,n6282-1,n7741
8066,0,n6284-1,n7734
8067,0,n6275-1,n7738
8068,0,n6276-1,n7740
8069,0,n6314-1,n7749
8070,1,n6321-1,undefined
8071,1,n6320-1,undefined
8072,0,n6311-1,n7742
8073,0,n6312-1,n7745
8074,0,n6313-1,n7747
8075,0,n6304-1,n7746
8076,0,n6305-1,n7751
8077,0,n6309-1,n7744
8078,0,n6298-1,n7748
8079,0,n6299-1,n7750
8080,0,n6322-1,n7758
8081,1,n6318-1,undefined
8082,0,n6315-1,n7752
8083,0,n6316-1,n7754
8084,0,n6317-1,n7756
8085,0,n6307-1,n7755
8086,0,n6308-1,n7760
8087,0,n6310-1,n7753
8088,0,n6301-1,n7757
8089,0,n6302-1,n7759
8090,0,n6340-1,n7767
8091,1,n6347-1,undefined
8092,1,n6346-1,undefined
8093,0,n6337-1,n7761
8094,0,n6338-1,n7763
8095,0,n6339-1,n7765
8096,0,n6330-1,n7764
8097,0,n6335-1,n7762
8098,0,n6331-1,n7769
8099,0,n6324-1,n7766
8100,0,n6325-1,n7768
8101,0,n6344-1,n7778
8102,1,n6348-1,undefined
8103,0,n6341-1,n7771
8104,0,n6342-1,n7774
8105,0,n6343-1,n7776
8106,0,n6333-1,n7775
8107,0,n6336-1,n7773
8108,0,n6334-1,n7780
8109,0,n6327-1,n7777
8110,0,n6328-1,n7779
8111,0,n6373-1,n7788
8112,1,n6372-1,undefined
8113,1,n6366-1,undefined
8114,0,n6363-1,n7782
8115,0,n6364-1,n7784
8116,0,n6365-1,n7786
8117,0,n6356-1,n7785
8118,0,n6361-1,n7783
8119,0,n6357-1,n7790
8120,0,n6350-1,n7787
8121,0,n6351-1,n7789
8122,0,n6370-1,n7797
8123,1,n6400-1,undefined
8124,1,n6374-1,undefined
8125,0,n6367-1,n7791
8126,0,n6368-1,n7793
8127,0,n6369-1,n7795
8128,0,n6359-1,n7794
8129,0,n6362-1,n7792
8130,0,n6360-1,n7799
8131,1,n6384-1,undefined
8132,0,n6353-1,n7796
8133,0,n6354-1,n7798
8134,0,n6394-1,n7807
8135,1,n6401-1,undefined
8136,0,n6391-1,n7801
8137,0,n6392-1,n7803
8138,0,n6393-1,n7805
8139,0,n6385-1,n7804
8140,0,n6390-1,n7802
8141,0,n6386-1,n7809
8142,1,n6387-1,undefined
8143,0,n6376-1,n7806
8144,1,n6375-1,undefined
8145,0,n6377-1,n7808
8146,0,n6395-1,n7810
8147,0,n6396-1,n7812
8148,0,n6397-1,n7814
8149,0,n6388-1,n7813
8150,0,n6380-1,n7817
8151,0,n6381-1,n7819
8152,0,n6382-1,n7818
8153,0,n6379-1,n7815
8154,0,n6383-1,n7816
8155,1,n6378-1,undefined
8156,0,n6428-1,n7821
8157,0,n6429-1,n7823
8158,0,n6430-1,n7822
8159,0,n6432-1,n7830
8160,0,n6433-1,n7832
8161,0,n6431-1,n7820
8162,0,n6434-1,n7831
8163,0,n6435-1,n7829
8164,0,n6411-1,n7835
8165,0,n6406-1,n7826
8166,0,n6407-1,n7827
8167,0,n6412-1,n7834
8168,0,n6408-1,n7828
8169,0,n6413-1,n7836
8170,0,n6409-1,n7825
8171,0,n6414-1,n7833
8172,0,n6410-1,n7824
8173,0,n6436-1,n7839
8174,0,n6437-1,n7840
8175,0,n6440-1,n7847
8176,0,n6438-1,n7838
8177,0,n6441-1,n7848
8178,0,n6442-1,n7846
8179,0,n6439-1,n7837
8180,0,n6443-1,n7845
8181,0,n6474-1,n7854
8182,0,n6424-1,n7851
8183,0,n6449-1,n7861
8184,0,n6419-1,n7844
8185,0,n6425-1,n7849
8186,1,n6420-1,undefined
8187,0,n6421-1,n7842
8188,0,n6426-1,n7852
8189,0,n6452-1,n7857
8190,1,n6422-1,undefined
8191,0,n6427-1,n7850
8192,0,n6423-1,n7843
8193,0,n6472-1,n7856
8194,0,n6473-1,n7855
8195,0,n6476-1,n7863
8196,0,n6477-1,n7865
8197,0,n6478-1,n7864
8198,0,n6475-1,n7853
8199,0,n6479-1,n7862
8200,0,n6453-1,n7868
8201,0,n6448-1,n7860
8202,0,n6454-1,n7869
8203,0,n6455-1,n7866
8204,0,n6450-1,n7858
8205,0,n6456-1,n7870
8206,0,n6451-1,n7859
8207,0,n6457-1,n7867
8208,0,n6480-1,n7872
8209,0,n6481-1,n7874
8210,0,n6484-1,n7882
8211,0,n6482-1,n7873
8212,0,n6485-1,n7881
8213,0,n6483-1,n7871
8214,0,n6486-1,n7880
8215,0,n6468-1,n7886
8216,0,n6463-1,n7878
8217,0,n6464-1,n7879
8218,0,n6469-1,n7884
8219,0,n6465-1,n7875
8220,0,n6470-1,n7885
8221,0,n6466-1,n7877
8222,0,n6471-1,n7883
8223,0,n6467-1,n7876
8224,0,n6513-1,n7889
8225,0,n6514-1,n7890
8226,0,n6517-1,n7898
8227,0,n6515-1,n7888
8228,0,n6518-1,n7897
8229,0,n6519-1,n7896
8230,0,n6516-1,n7887
8231,0,n6496-1,n7902
8232,0,n6491-1,n7894
8233,0,n6492-1,n7895
8234,0,n6497-1,n7899
8235,0,n6493-1,n7892
8236,0,n6498-1,n7900
8237,0,n6494-1,n7893
8238,0,n6499-1,n7901
8239,0,n6495-1,n7891
8240,0,n6520-1,n7905
8241,0,n6521-1,n7906
8242,0,n6524-1,n7912
8243,0,n6522-1,n7904
8244,0,n6525-1,n7911
8245,0,n6526-1,n7910
8246,0,n6523-1,n7903
8247,0,n6509-1,n7916
8248,0,n6532-1,n7926
8249,0,n6504-1,n7909
8250,0,n6510-1,n7913
8251,1,n6500-1,undefined
8252,1,n6505-1,undefined
8253,0,n6506-1,n7908
8254,1,n6501-1,undefined
8255,0,n6511-1,n7915
8256,1,n6507-1,undefined
8257,0,n6512-1,n7914
8258,1,n6502-1,undefined
8259,0,n6508-1,n7907
8260,1,n6503-1,undefined
8261,0,n6553-1,n7919
8262,0,n6554-1,n7920
8263,0,n6557-1,n7928
8264,0,n6555-1,n7917
8265,0,n6558-1,n7929
8266,0,n6559-1,n7927
8267,0,n6556-1,n7918
8268,0,n6536-1,n7933
8269,0,n6531-1,n7923
8270,0,n6537-1,n7930
8271,0,n6538-1,n7931
8272,0,n6533-1,n7925
8273,0,n6539-1,n7934
8274,0,n6534-1,n7924
8275,0,n6540-1,n7932
8276,0,n6535-1,n7922
8277,0,n6560-1,n7936
8278,0,n6561-1,n7938
8279,0,n6564-1,n7945
8280,0,n6562-1,n7937
8281,0,n6565-1,n7946
8282,0,n6563-1,n7935
8283,0,n6566-1,n7944
8284,0,n6546-1,n7940
8285,0,n6547-1,n7943
8286,0,n6551-1,n7949
8287,0,n6548-1,n7942
8288,0,n6549-1,n7939
8289,0,n6550-1,n7941
8290,2,undefined,n7947
8291,0,n6552-1,n7948
8292,0,n6584-1,n7950
8293,0,n6581-1,n7952
8294,0,n6574-1,n7955
8295,0,n6575-1,n7958
8296,0,n6579-1,n7953
8297,0,n6568-1,n7956
8298,0,n6569-1,n7957
8299,0,n6583-1,n7964
8300,0,n6582-1,n7959
8301,0,n6577-1,n7961
8302,0,n6578-1,n7965
8303,0,n6580-1,n7960
8304,0,n6571-1,n7962
8305,0,n6572-1,n7963
8306,0,n6599-1,n7966
8307,0,n6592-1,n7968
8308,0,n6593-1,n7971
8309,0,n6597-1,n7967
8310,0,n6586-1,n7969
8311,0,n6587-1,n7970
8312,0,n6595-1,n7973
8313,0,n6596-1,n7976
8314,0,n6598-1,n7972
8315,0,n6589-1,n7974
8316,0,n6590-1,n7975
8317,0,n6618-1,n7978
8318,0,n6615-1,n7977
8319,0,n6608-1,n7980
8320,0,n6609-1,n7983
8321,0,n6613-1,n7979
8322,0,n6602-1,n7981
8323,0,n6603-1,n7982
8324,0,n6617-1,n7988
8325,0,n6616-1,n7984
8326,0,n6611-1,n7986
8327,1,n6612-1,undefined
8328,0,n6614-1,n7985
8329,0,n6606-1,n7987
8330,1,n6605-1,undefined
8331,0,n6633-1,n7989
8332,0,n6626-1,n7991
8333,0,n6627-1,n7994
8334,0,n6631-1,n7990
8335,0,n6620-1,n7992
8336,0,n6621-1,n7993
8337,0,n6629-1,n7996
8338,0,n6630-1,n7999
8339,0,n6632-1,n7995
8340,0,n6623-1,n7997
8341,0,n6624-1,n7998
8342,0,n6652-1,n8001
8343,0,n6649-1,n8000
8344,0,n6642-1,n8003
8345,0,n6643-1,n8006
8346,0,n6647-1,n8002
8347,0,n6636-1,n8004
8348,0,n6637-1,n8005
8349,0,n6651-1,n8013
8350,0,n6650-1,n8007
8351,0,n6646-1,n8012
8352,0,n6645-1,n8009
8353,0,n6648-1,n8008
8354,0,n6640-1,n8011
8355,0,n6639-1,n8010
8356,0,n6667-1,n8015
8357,0,n6660-1,n8016
8358,0,n6661-1,n8018
8359,0,n6665-1,n8014
8360,0,n6654-1,n8017
8361,0,n6655-1,n8019
8362,0,n6663-1,n8021
8363,0,n6664-1,n8024
8364,0,n6666-1,n8020
8365,0,n6657-1,n8022
8366,0,n6658-1,n8023
8367,0,n6685-1,n8027
8368,0,n6683-1,n8025
8369,1,n6677-1,undefined
8370,0,n6676-1,n8028
8371,0,n6681-1,n8026
8372,0,n6671-1,n8030
8373,0,n6670-1,n8029
8374,0,n6684-1,n8032
8375,0,n6679-1,n8034
8376,0,n6680-1,n8037
8377,0,n6682-1,n8033
8378,0,n6673-1,n8035
8379,0,n6674-1,n8036
8380,0,n6700-1,n8040
8381,0,n6694-1,n8043
8382,0,n6693-1,n8041
8383,0,n6698-1,n8038
8384,0,n6688-1,n8044
8385,0,n6687-1,n8042
8386,0,n6697-1,n8050
8387,0,n6696-1,n8046
8388,0,n6699-1,n8045
8389,0,n6691-1,n8049
8390,0,n6690-1,n8047
8391,0,n6715-1,n8051
8392,0,n6708-1,n8053
8393,0,n6709-1,n8056
8394,0,n6713-1,n8052
8395,0,n6702-1,n8054
8396,0,n6703-1,n8055
8397,0,n6717-1,n8061
8398,0,n6716-1,n8057
8399,0,n6711-1,n8059
8400,0,n6712-1,n8063
8401,0,n6714-1,n8058
8402,0,n6705-1,n8060
8403,0,n6706-1,n8062
8404,0,n6732-1,n8064
8405,0,n6725-1,n8066
8406,0,n6726-1,n8068
8407,0,n6730-1,n8065
8408,0,n6719-1,n8067
8409,0,n6720-1,n8069
8410,0,n6728-1,n8071
8411,0,n6729-1,n8074
8412,0,n6731-1,n8070
8413,0,n6722-1,n8072
8414,0,n6723-1,n8075
8415,0,n6747-1,n8073
8416,0,n6748-1,n8078
8417,0,n6740-1,n8079
8418,0,n6741-1,n8082
8419,0,n6749-1,n8076
8420,0,n6745-1,n8077
8421,0,n6734-1,n8080
8422,0,n6735-1,n8081
8423,0,n6752-1,n8089
8424,0,n6750-1,n8085
8425,0,n6743-1,n8086
8426,1,n6744-1,undefined
8427,0,n6753-1,n8088
8428,0,n6751-1,n8084
8429,0,n6746-1,n8083
8430,0,n6737-1,n8087
8431,1,n6738-1,undefined
8432,0,n6768-1,n8092
8433,0,n6761-1,n8093
8434,0,n6762-1,n8096
8435,0,n6769-1,n8091
8436,0,n6766-1,n8090
8437,0,n6755-1,n8094
8438,0,n6756-1,n8095
8439,0,n6764-1,n8098
8440,0,n6765-1,n8102
8441,0,n6767-1,n8097
8442,0,n6758-1,n8099
8443,0,n6759-1,n8101
8444,0,n6784-1,n8100
8445,0,n6785-1,n8105
8446,0,n6777-1,n8106
8447,0,n6778-1,n8109
8448,0,n6786-1,n8103
8449,0,n6782-1,n8104
8450,0,n6771-1,n8107
8451,0,n6772-1,n8108
8452,0,n6789-1,n8117
8453,0,n6787-1,n8112
8454,0,n6781-1,n8118
8455,0,n6780-1,n8113
8456,0,n6790-1,n8116
8457,0,n6788-1,n8111
8458,0,n6783-1,n8110
8459,0,n6775-1,n8115
8460,0,n6774-1,n8114
8461,0,n6805-1,n8120
8462,0,n6798-1,n8122
8463,0,n6799-1,n8125
8464,0,n6806-1,n8121
8465,0,n6803-1,n8119
8466,0,n6792-1,n8123
8467,0,n6793-1,n8124
8468,0,n6801-1,n8127
8469,0,n6802-1,n8131
8470,0,n6804-1,n8126
8471,0,n6795-1,n8128
8472,0,n6796-1,n8130
8473,0,n6821-1,n8129
8474,0,n6822-1,n8134
8475,0,n6815-1,n8138
8476,0,n6814-1,n8135
8477,0,n6823-1,n8133
8478,0,n6819-1,n8132
8479,0,n6809-1,n8137
8480,0,n6808-1,n8136
8481,0,n6824-1,n8141
8482,0,n6817-1,n8142
8483,0,n6825-1,n8139
8484,0,n6818-1,n8145
8485,0,n6820-1,n8140
8486,0,n6811-1,n8143
8487,0,n6812-1,n8144
8488,0,n6840-1,n8146
8489,0,n6833-1,n8148
8490,1,n6841-1,undefined
8491,0,n6834-1,n8151
8492,0,n6838-1,n8147
8493,0,n6827-1,n8149
8494,0,n6828-1,n8150
8495,0,n6843-1,n8153
8496,0,n6844-1,n8152
8497,0,n6836-1,n8155
8498,0,n6837-1,n8158
8499,0,n6839-1,n8154
8500,0,n6830-1,n8156
8501,0,n6831-1,n8157
8502,0,n6859-1,n8160
8503,0,n6860-1,n8159
8504,0,n6852-1,n8162
8505,0,n6853-1,n8165
8506,0,n6857-1,n8161
8507,0,n6846-1,n8163
8508,0,n6847-1,n8164
8509,0,n6861-1,n8167
8510,0,n6862-1,n8166
8511,0,n6855-1,n8169
8512,0,n6856-1,n8172
8513,0,n6858-1,n8168
8514,0,n6849-1,n8170
8515,0,n6850-1,n8171
8516,0,n6877-1,n8175
8517,0,n6878-1,n8174
8518,0,n6870-1,n8176
8519,0,n6871-1,n8179
8520,0,n6875-1,n8173
8521,0,n6864-1,n8177
8522,0,n6865-1,n8178
8523,0,n6879-1,n8181
8524,0,n6880-1,n8180
8525,0,n6873-1,n8183
8526,0,n6874-1,n8186
8527,0,n6876-1,n8182
8528,0,n6867-1,n8184
8529,0,n6868-1,n8185
8530,0,n6895-1,n8188
8531,0,n6896-1,n8187
8532,0,n6888-1,n8190
8533,0,n6889-1,n8193
8534,0,n6893-1,n8189
8535,0,n6882-1,n8191
8536,0,n6883-1,n8192
8537,0,n6897-1,n8194
8538,0,n6898-1,n8195
8539,0,n6891-1,n8197
8540,0,n6892-1,n8200
8541,0,n6894-1,n8196
8542,0,n6885-1,n8198
8543,0,n6886-1,n8199
8544,0,n6913-1,n8202
8545,0,n6914-1,n8201
8546,0,n6906-1,n8204
8547,0,n6907-1,n8207
8548,0,n6911-1,n8203
8549,0,n6900-1,n8205
8550,0,n6901-1,n8206
8551,0,n6916-1,n8209
8552,0,n6917-1,n8208
8553,0,n6909-1,n8211
8554,0,n6910-1,n8214
8555,0,n6912-1,n8210
8556,0,n6903-1,n8212
8557,0,n6904-1,n8213
8558,0,n6932-1,n8216
8559,0,n6933-1,n8215
8560,0,n6925-1,n8218
8561,0,n6926-1,n8221
8562,0,n6930-1,n8217
8563,0,n6919-1,n8219
8564,0,n6920-1,n8220
8565,0,n6934-1,n8223
8566,0,n6935-1,n8224
8567,0,n6928-1,n8226
8568,1,n6929-1,undefined
8569,0,n6931-1,n8222
8570,0,n6922-1,n8227
8571,2,undefined,n8225
8572,1,n6923-1,undefined
8573,0,n6944-1,n8232
8574,0,n6945-1,n8233
8575,0,n6936-1,n8230
8576,0,n6937-1,n8231
8577,0,n6938-1,n8229
8578,0,n6947-1,n8234
8579,0,n6948-1,n8236
8580,0,n6949-1,n8241
8581,0,n6940-1,n8240
8582,0,n6941-1,n8239
8583,0,n6942-1,n8238
8584,0,n6943-1,n8237
8585,0,n6960-1,n8247
8586,0,n6961-1,n8244
8587,0,n6962-1,n8242
8588,0,n6950-1,n8245
8589,1,n6951-1,undefined
8590,0,n6952-1,n8248
8591,0,n6953-1,n8246
8592,0,n6954-1,n8243
8593,0,n6967-1,n8258
8594,0,n6963-1,n8255
8595,0,n6968-1,n8257
8596,0,n6964-1,n8250
8597,0,n6965-1,n8249
8598,0,n6955-1,n8254
8599,0,n6956-1,n8256
8600,0,n6957-1,n8253
8601,0,n6958-1,n8252
8602,0,n6959-1,n8251
8603,0,n6975-1,n8261
8604,0,n6976-1,n8260
8605,0,n6969-1,n8265
8606,0,n6970-1,n8263
8607,0,n6971-1,n8264
8608,0,n6972-1,n8262
8609,2,undefined,n16
8610,2,undefined,n14
8611,2,undefined,n9
8612,2,undefined,n32
8613,2,undefined,n178
8614,2,undefined,n192
8615,2,undefined,n199
8616,2,undefined,n225
8617,2,undefined,n245
8618,2,undefined,n439
8619,2,undefined,n440
8620,2,undefined,n447
8621,2,undefined,n454
8622,2,undefined,n494
8623,2,undefined,n543
8624,2,undefined,n552
8625,2,undefined,n563
8626,2,undefined,n567
8627,2,undefined,n569
8628,2,undefined,n588
8629,2,undefined,n576
8630,2,undefined,n585
8631,2,undefined,n589
8632,2,undefined,n591
8633,2,undefined,n614
8634,2,undefined,n615
8635,2,undefined,n618
8636,2,undefined,n624
8637,2,undefined,n628
8638,2,undefined,n629
8639,2,undefined,n630
8640,2,undefined,n634
8641,2,undefined,n641
8642,2,undefined,n669
8643,2,undefined,n679
8644,2,undefined,n688
8645,2,undefined,n697
8646,2,undefined,n707
8647,2,undefined,n837
8648,2,undefined,n912
8649,2,undefined,n1030
8650,2,undefined,n1159
8651,2,undefined,n1158
8652,2,undefined,n1289
