onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
628.875,0.125,628.875,0.125,75465,15,79,2,n3146-1,628.0,296.91342
629.0,0.5,629.0,0.5,75480,60,50,5,n3159-1,629.0,297.43027
629.0,0.125,629.0,0.125,75480,15,77,2,n3147-1,629.0,297.43027
629.125,0.125,629.125,0.125,75495,15,79,2,n3148-1,629.0,297.43027
629.25,0.125,629.25,0.125,75510,15,77,2,n3149-1,629.0,297.43027
629.375,0.125,629.375,0.125,75525,15,79,2,n3150-1,629.0,297.43027
629.5,0.5,629.5,0.5,75540,60,53,5,n3160-1,629.0,297.43027
629.5,0.125,629.5,0.125,75540,15,77,2,n3151-1,629.0,297.43027
629.625,0.125,629.625,0.125,75555,15,79,2,n3152-1,629.0,297.43027
629.75,0.125,629.75,0.125,75570,15,77,2,n3153-1,629.0,297.43027
629.875,0.125,629.875,0.125,75585,15,79,2,n3154-1,629.0,297.43027
630.0,0.5,630.0,0.5,75600,60,56,5,n3186-1,630.0,297.95776
630.0,0.125,630.0,0.125,75600,15,77,2,n3162-1,630.0,297.95776
630.125,0.125,630.125,0.125,75615,15,79,2,n3163-1,630.0,297.95776
630.25,0.125,630.25,0.125,75630,15,77,2,n3164-1,630.0,297.95776
630.375,0.125,630.375,0.125,75645,15,79,2,n3165-1,630.0,297.95776
630.5,0.5,630.5,0.5,75660,60,46,5,n3187-1,630.0,297.95776
630.5,0.125,630.5,0.125,75660,15,77,2,n3166-1,630.0,297.95776
630.625,0.125,630.625,0.125,75675,15,79,2,n3167-1,630.0,297.95776
630.75,0.125,630.75,0.125,75690,15,77,2,n3168-1,630.0,297.95776
630.875,0.125,630.875,0.125,75705,15,79,2,n3169-1,630.0,297.95776
631.0,0.5,631.0,0.5,75720,60,50,5,n3188-1,631.0,298.24356
631.0,0.125,631.0,0.125,75720,15,77,2,n3170-1,631.0,298.24356
631.125,0.125,631.125,0.125,75735,15,79,2,n3171-1,631.0,298.24356
631.25,0.125,631.25,0.125,75750,15,77,2,n3172-1,631.0,298.24356
631.375,0.125,631.375,0.125,75765,15,79,2,n3173-1,631.0,298.24356
631.5,0.5,631.5,0.5,75780,60,53,5,n3189-1,631.0,298.24356
631.5,0.125,631.5,0.125,75780,15,77,2,n3174-1,631.0,298.24356
631.625,0.125,631.625,0.125,75795,15,79,2,n3175-1,631.0,298.24356
631.75,0.125,631.75,0.125,75810,15,77,2,n3176-1,631.0,298.24356
631.875,0.125,631.875,0.125,75825,15,79,2,n3177-1,631.0,298.24356
632.0,0.5,632.0,0.5,75840,60,56,5,n3190-1,632.0,298.4699
632.0,0.125,632.0,0.125,75840,15,77,2,n3178-1,632.0,298.4699
632.125,0.125,632.125,0.125,75855,15,79,2,n3179-1,632.0,298.4699
632.25,0.125,632.25,0.125,75870,15,77,2,n3180-1,632.0,298.4699
632.375,0.125,632.375,0.125,75885,15,79,2,n3181-1,632.0,298.4699
632.5,0.5,632.5,0.5,75900,60,58,5,n3191-1,632.0,298.4699
632.5,0.125,632.5,0.125,75900,15,77,2,n3182-1,632.0,298.4699
632.625,0.125,632.625,0.125,75915,15,79,2,n3183-1,632.0,298.4699
632.75,0.125,632.75,0.125,75930,15,77,2,n3184-1,632.0,298.4699
632.875,0.125,632.875,0.125,75945,15,79,2,n3185-1,632.0,298.4699
633.0,0.5,633.0,0.5,75960,60,62,5,n3213-1,633.0,298.6669
633.0,0.125,633.0,0.125,75960,15,77,2,n3195-1,633.0,298.6669
633.125,0.125,633.125,0.125,75975,15,79,2,n3196-1,633.0,298.6669
633.25,0.125,633.25,0.125,75990,15,77,2,n3197-1,633.0,298.6669
633.375,0.125,633.375,0.125,76005,15,79,2,n3198-1,633.0,298.6669
633.5,0.5,633.5,0.5,76020,60,65,5,n3214-1,633.0,298.6669
633.5,0.125,633.5,0.125,76020,15,77,2,n3199-1,633.0,298.6669
633.625,0.125,633.625,0.125,76035,15,79,2,n3200-1,633.0,298.6669
633.75,0.125,633.75,0.125,76050,15,77,2,n3201-1,633.0,298.6669
633.875,0.125,633.875,0.125,76065,15,79,2,n3202-1,633.0,298.6669
634.0,0.5,634.0,0.5,76080,60,68,5,n3215-1,634.0,299.07022
634.0,0.125,634.0,0.125,76080,15,77,2,n3203-1,634.0,299.07022
634.125,0.125,634.125,0.125,76095,15,79,2,n3204-1,634.0,299.07022
634.25,0.125,634.25,0.125,76110,15,77,2,n3205-1,634.0,299.07022
634.375,0.125,634.375,0.125,76125,15,79,2,n3206-1,634.0,299.07022
634.5,0.5,634.5,0.5,76140,60,58,5,n3216-1,634.0,299.07022
634.5,0.083333336,634.5,0.083333336,76140,10,77,2,n3207-1,634.0,299.07022
634.5833,0.083333336,634.5833,0.083333336,76150,10,79,2,n3208-1,634.0,299.07022
634.6667,0.083333336,634.6667,0.083333336,76160,10,77,2,n3209-1,634.0,299.07022
634.75,0.25,634.75,0.25,76170,30,76,2,n3210-1,634.0,299.07022
634.875,0.25,634.875,0.25,76185,30,77,2,n3211-1,634.0,299.07022
635.0,0.5,635.0,0.5,76200,60,68,5,n3217-1,635.0,299.53494
635.0,0.5,635.0,0.5,76200,60,82,1,n3193-1,635.0,299.53494
635.5,0.5,635.5,0.5,76260,60,58,5,n3218-1,635.0,299.53494
635.5,0.5,635.5,0.5,76260,60,82,1,n3194-1,635.0,299.53494
636.0,1.0,636.0,1.0,76320,120,63,5,n3225-1,636.0,300.1546
636.0,1.0,636.0,1.0,76320,120,67,5,n3226-1,636.0,300.1546
636.0,0.5,636.0,0.5,76320,60,75,1,n3219-1,636.0,300.1546
636.5,0.5,636.5,0.5,76380,60,75,1,n3220-1,636.0,300.1546
637.0,0.5,637.0,0.5,76440,60,76,1,n3221-1,637.0,300.71686
637.5,0.5,637.5,0.5,76500,60,77,1,n3222-1,637.0,300.71686
638.0,0.5,638.0,0.5,76560,60,78,1,n3223-1,638.0,301.1669
638.5,0.5,638.5,0.5,76620,60,79,1,n3224-1,638.0,301.1669
639.0,3.0,639.0,3.0,76680,360,60,5,n3230-1,639.0,301.73447
639.0,3.0,639.0,3.0,76680,360,63,5,n3231-1,639.0,301.73447
639.0,3.0,639.0,3.0,76680,360,80,1,n3229-1,639.0,301.73447
642.0,3.0,642.0,3.0,77040,360,56,5,n3234-1,642.0,303.09933
642.0,3.0,642.0,3.0,77040,360,65,5,n3235-1,642.0,303.09933
642.0,3.0,642.0,3.0,77040,360,68,1,n3232-1,642.0,303.09933
642.0,3.0,642.0,3.0,77040,360,72,1,n3233-1,642.0,303.09933
645.0,1.0,645.0,1.0,77400,120,58,6,n3250-1,645.0,304.38538
645.0,1.0,645.0,1.0,77400,120,65,5,n3246-1,645.0,304.38538
645.0,1.0,645.0,1.0,77400,120,68,2,n3243-1,645.0,304.38538
645.0,0.5,645.0,0.5,77400,60,75,1,n3236-1,645.0,304.38538
645.5,0.5,645.5,0.5,77460,60,74,1,n3237-1,645.0,304.38538
646.0,1.0,646.0,1.0,77520,120,58,6,n3251-1,646.0,304.82275
646.0,1.0,646.0,1.0,77520,120,65,5,n3247-1,646.0,304.82275
646.0,1.0,646.0,1.0,77520,120,68,2,n3244-1,646.0,304.82275
646.0,0.5,646.0,0.5,77520,60,74,1,n3239-1,646.0,304.82275
646.0,0.0,646.0,0.0,77520,0,75,1,n3238-1,646.0,304.82275
646.5,0.5,646.5,0.5,77580,60,72,1,n3240-1,646.0,304.82275
647.0,1.0,647.0,1.0,77640,120,58,6,n3252-1,647.0,305.2935
647.0,0.5,647.0,0.5,77640,60,65,5,n3248-1,647.0,305.2935
647.0,1.0,647.0,1.0,77640,120,68,2,n3245-1,647.0,305.2935
647.0,0.5,647.0,0.5,77640,60,74,1,n3241-1,647.0,305.2935
647.5,0.5,647.5,0.5,77700,60,62,5,n3249-1,647.0,305.2935
647.5,0.5,647.5,0.5,77700,60,77,1,n3242-1,647.0,305.2935
648.0,0.5,648.0,0.5,77760,60,51,5,n3260-1,648.0,305.73688
648.0,0.5,648.0,0.5,77760,60,63,5,n3261-1,648.0,305.73688
648.0,0.5,648.0,0.5,77760,60,67,1,n3253-1,648.0,305.73688
648.0,0.5,648.0,0.5,77760,60,75,1,n3254-1,648.0,305.73688
648.5,0.5,648.5,0.5,77820,60,51,5,n3262-1,648.0,305.73688
648.5,0.5,648.5,0.5,77820,60,63,1,n3255-1,648.0,305.73688
649.0,0.5,649.0,0.5,77880,60,52,5,n3263-1,649.0,306.1916
649.0,0.5,649.0,0.5,77880,60,64,1,n3256-1,649.0,306.1916
649.5,0.5,649.5,0.5,77940,60,53,5,n3264-1,649.0,306.1916
649.5,0.5,649.5,0.5,77940,60,65,1,n3257-1,649.0,306.1916
650.0,0.5,650.0,0.5,78000,60,54,5,n3265-1,650.0,306.637
650.0,0.5,650.0,0.5,78000,60,66,1,n3258-1,650.0,306.637
650.5,0.5,650.5,0.5,78060,60,55,5,n3266-1,650.0,306.637
650.5,0.5,650.5,0.5,78060,60,67,1,n3259-1,650.0,306.637
651.0,3.0,651.0,3.0,78120,360,56,7,n3268-1,651.0,307.24863
651.0,3.0,651.0,3.0,78120,360,68,1,n3267-1,651.0,307.24863
654.0,3.0,654.0,3.0,78480,360,44,6,n3276-1,654.0,308.67557
654.0,2.0,654.0,2.0,78480,240,48,5,n3273-1,654.0,308.67557
654.0,3.0,654.0,3.0,78480,360,56,2,n3272-1,654.0,308.67557
654.0,2.0,654.0,2.0,78480,240,60,1,n3269-1,654.0,308.67557
656.0,0.5,656.0,0.5,78720,60,49,5,n3274-1,656.0,309.75262
656.0,0.5,656.0,0.5,78720,60,61,1,n3270-1,656.0,309.75262
656.5,0.5,656.5,0.5,78780,60,51,5,n3275-1,656.0,309.75262
656.5,0.5,656.5,0.5,78780,60,63,1,n3271-1,656.0,309.75262
657.0,2.0,657.0,2.0,78840,240,37,5,n3283-1,657.0,310.5419
657.0,2.0,657.0,2.0,78840,240,44,5,n3284-1,657.0,310.5419
657.0,2.0,657.0,2.0,78840,240,46,5,n3285-1,657.0,310.5419
657.0,2.0,657.0,2.0,78840,240,49,5,n3286-1,657.0,310.5419
657.0,2.0,657.0,2.0,78840,240,53,2,n3281-1,657.0,310.5419
657.0,2.0,657.0,2.0,78840,240,56,2,n3282-1,657.0,310.5419
657.0,0.75,657.0,0.75,78840,90,65,1,n3277-1,657.0,310.5419
657.75,0.25,657.75,0.25,78930,30,58,1,n3278-1,657.0,310.5419
658.0,1.0,658.0,1.0,78960,120,58,1,n3279-1,658.0,311.12683
660.0,2.0,660.0,2.0,79200,240,37,5,n3294-1,660.0,312.16583
660.0,2.0,660.0,2.0,79200,240,44,5,n3295-1,660.0,312.16583
660.0,2.0,660.0,2.0,79200,240,46,5,n3296-1,660.0,312.16583
660.0,2.0,660.0,2.0,79200,240,49,5,n3297-1,660.0,312.16583
660.0,2.0,660.0,2.0,79200,240,53,2,n3292-1,660.0,312.16583
660.0,2.0,660.0,2.0,79200,240,56,2,n3293-1,660.0,312.16583
660.0,0.75,660.0,0.75,79200,90,65,1,n3288-1,660.0,312.16583
660.75,0.25,660.75,0.25,79290,30,58,1,n3289-1,660.0,312.16583
661.0,1.0,661.0,1.0,79320,120,58,1,n3290-1,661.0,312.75745
663.0,1.0,663.0,1.0,79560,120,37,5,n3308-1,663.0,313.77505
663.0,1.0,663.0,1.0,79560,120,49,5,n3309-1,663.0,313.77505
663.0,1.0,663.0,1.0,79560,120,53,1,n3299-1,663.0,313.77505
663.0,1.0,663.0,1.0,79560,120,56,1,n3300-1,663.0,313.77505
663.0,1.0,663.0,1.0,79560,120,58,1,n3301-1,663.0,313.77505
664.0,1.0,664.0,1.0,79680,120,37,5,n3310-1,664.0,314.35333
664.0,1.0,664.0,1.0,79680,120,49,5,n3311-1,664.0,314.35333
664.0,1.0,664.0,1.0,79680,120,53,1,n3302-1,664.0,314.35333
664.0,1.0,664.0,1.0,79680,120,56,1,n3303-1,664.0,314.35333
664.0,1.0,664.0,1.0,79680,120,58,1,n3304-1,664.0,314.35333
665.0,1.0,665.0,1.0,79800,120,37,5,n3312-1,665.0,314.88083
665.0,1.0,665.0,1.0,79800,120,49,5,n3313-1,665.0,314.88083
665.0,1.0,665.0,1.0,79800,120,53,1,n3305-1,665.0,314.88083
665.0,1.0,665.0,1.0,79800,120,56,1,n3306-1,665.0,314.88083
665.0,1.0,665.0,1.0,79800,120,58,1,n3307-1,665.0,314.88083
666.0,3.0,666.0,3.0,79920,360,38,5,n3317-1,666.0,315.68878
666.0,3.0,666.0,3.0,79920,360,50,5,n3318-1,666.0,315.68878
666.0,3.0,666.0,3.0,79920,360,53,1,n3314-1,666.0,315.68878
666.0,3.0,666.0,3.0,79920,360,56,1,n3315-1,666.0,315.68878
666.0,3.0,666.0,3.0,79920,360,59,1,n3316-1,666.0,315.68878
669.0,1.0,669.0,1.0,80280,120,62,5,n3328-1,669.0,317.26196
669.0,1.0,669.0,1.0,80280,120,65,1,n3319-1,669.0,317.26196
669.0,1.0,669.0,1.0,80280,120,68,1,n3320-1,669.0,317.26196
669.0,1.0,669.0,1.0,80280,120,71,1,n3321-1,669.0,317.26196
670.0,1.0,670.0,1.0,80400,120,62,5,n3329-1,670.0,317.78613
670.0,1.0,670.0,1.0,80400,120,65,1,n3322-1,670.0,317.78613
670.0,1.0,670.0,1.0,80400,120,68,1,n3323-1,670.0,317.78613
670.0,1.0,670.0,1.0,80400,120,71,1,n3324-1,670.0,317.78613
671.0,1.0,671.0,1.0,80520,120,62,5,n3330-1,671.0,318.2736
671.0,1.0,671.0,1.0,80520,120,65,1,n3325-1,671.0,318.2736
671.0,1.0,671.0,1.0,80520,120,68,1,n3326-1,671.0,318.2736
671.0,1.0,671.0,1.0,80520,120,71,1,n3327-1,671.0,318.2736
672.0,2.0,672.0,2.0,80640,240,63,5,n3337-1,672.0,318.87854
672.0,2.0,672.0,2.0,80640,240,66,1,n3331-1,672.0,318.87854
672.0,2.0,672.0,2.0,80640,240,68,1,n3332-1,672.0,318.87854
672.0,2.0,672.0,2.0,80640,240,72,1,n3333-1,672.0,318.87854
674.0,1.0,674.0,1.0,80880,120,39,5,n3338-1,674.0,319.74994
674.0,1.0,674.0,1.0,80880,120,51,5,n3339-1,674.0,319.74994
674.0,1.0,674.0,1.0,80880,120,54,1,n3334-1,674.0,319.74994
674.0,1.0,674.0,1.0,80880,120,56,1,n3335-1,674.0,319.74994
674.0,1.0,674.0,1.0,80880,120,60,1,n3336-1,674.0,319.74994
675.0,1.0,675.0,1.0,81000,120,40,5,n3345-1,675.0,320.30148
675.0,1.0,675.0,1.0,81000,120,52,5,n3346-1,675.0,320.30148
675.0,1.0,675.0,1.0,81000,120,56,1,n3340-1,675.0,320.30148
675.0,1.0,675.0,1.0,81000,120,61,1,n3341-1,675.0,320.30148
677.0,1.0,677.0,1.0,81240,120,64,5,n3348-1,677.0,321.08008
677.0,1.0,677.0,1.0,81240,120,68,1,n3343-1,677.0,321.08008
677.0,1.0,677.0,1.0,81240,120,73,1,n3344-1,677.0,321.08008
678.0,1.0,678.0,1.0,81360,120,65,5,n3356-1,678.0,321.5889
678.0,1.0,678.0,1.0,81360,120,68,1,n3349-1,678.0,321.5889
678.0,1.0,678.0,1.0,81360,120,71,1,n3350-1,678.0,321.5889
678.0,1.0,678.0,1.0,81360,120,74,1,n3351-1,678.0,321.5889
680.0,1.0,680.0,1.0,81600,120,41,5,n3358-1,680.0,322.3915
680.0,1.0,680.0,1.0,81600,120,53,5,n3359-1,680.0,322.3915
680.0,1.0,680.0,1.0,81600,120,56,1,n3353-1,680.0,322.3915
680.0,1.0,680.0,1.0,81600,120,59,1,n3354-1,680.0,322.3915
680.0,1.0,680.0,1.0,81600,120,62,1,n3355-1,680.0,322.3915
681.0,1.0,681.0,1.0,81720,120,42,5,n3365-1,681.0,322.909
681.0,1.0,681.0,1.0,81720,120,54,5,n3366-1,681.0,322.909
681.0,1.0,681.0,1.0,81720,120,58,1,n3360-1,681.0,322.909
681.0,1.0,681.0,1.0,81720,120,63,1,n3361-1,681.0,322.909
683.0,1.0,683.0,1.0,81960,120,66,5,n3368-1,683.0,323.75903
683.0,1.0,683.0,1.0,81960,120,70,1,n3363-1,683.0,323.75903
683.0,1.0,683.0,1.0,81960,120,75,1,n3364-1,683.0,323.75903
684.0,1.0,684.0,1.0,82080,120,67,5,n3376-1,684.0,324.4054
684.0,1.0,684.0,1.0,82080,120,70,1,n3369-1,684.0,324.4054
684.0,1.0,684.0,1.0,82080,120,73,1,n3370-1,684.0,324.4054
684.0,1.0,684.0,1.0,82080,120,76,1,n3371-1,684.0,324.4054
686.0,1.0,686.0,1.0,82320,120,43,5,n3378-1,686.0,325.42035
686.0,1.0,686.0,1.0,82320,120,55,5,n3379-1,686.0,325.42035
686.0,1.0,686.0,1.0,82320,120,58,1,n3373-1,686.0,325.42035
686.0,1.0,686.0,1.0,82320,120,61,1,n3374-1,686.0,325.42035
686.0,1.0,686.0,1.0,82320,120,64,1,n3375-1,686.0,325.42035
687.0,1.0,687.0,1.0,82440,120,44,5,n3386-1,687.0,326.09543
687.0,1.0,687.0,1.0,82440,120,56,5,n3387-1,687.0,326.09543
687.0,1.0,687.0,1.0,82440,120,60,1,n3380-1,687.0,326.09543
687.0,1.0,687.0,1.0,82440,120,65,1,n3381-1,687.0,326.09543
688.0,1.0,688.0,1.0,82560,120,44,5,n3388-1,688.0,326.7064
688.0,1.0,688.0,1.0,82560,120,56,5,n3389-1,688.0,326.7064
688.0,1.0,688.0,1.0,82560,120,60,1,n3382-1,688.0,326.7064
688.0,1.0,688.0,1.0,82560,120,65,1,n3383-1,688.0,326.7064
689.0,1.0,689.0,1.0,82680,120,44,5,n3390-1,689.0,327.27866
689.0,1.0,689.0,1.0,82680,120,56,5,n3391-1,689.0,327.27866
689.0,1.0,689.0,1.0,82680,120,60,1,n3384-1,689.0,327.27866
689.0,1.0,689.0,1.0,82680,120,65,1,n3385-1,689.0,327.27866
690.0,3.0,690.0,3.0,82800,360,45,5,n3395-1,690.0,328.25555
690.0,3.0,690.0,3.0,82800,360,57,5,n3396-1,690.0,328.25555
690.0,3.0,690.0,3.0,82800,360,60,1,n3392-1,690.0,328.25555
690.0,3.0,690.0,3.0,82800,360,63,1,n3393-1,690.0,328.25555
690.0,3.0,690.0,3.0,82800,360,66,1,n3394-1,690.0,328.25555
693.0,1.0,693.0,1.0,83160,120,69,5,n3406-1,693.0,330.54587
693.0,1.0,693.0,1.0,83160,120,72,1,n3397-1,693.0,330.54587
693.0,1.0,693.0,1.0,83160,120,75,1,n3398-1,693.0,330.54587
693.0,1.0,693.0,1.0,83160,120,78,1,n3399-1,693.0,330.54587
694.0,1.0,694.0,1.0,83280,120,69,5,n3407-1,694.0,331.23633
694.0,1.0,694.0,1.0,83280,120,72,1,n3400-1,694.0,331.23633
694.0,1.0,694.0,1.0,83280,120,75,1,n3401-1,694.0,331.23633
694.0,1.0,694.0,1.0,83280,120,78,1,n3402-1,694.0,331.23633
695.0,1.0,695.0,1.0,83400,120,69,5,n3408-1,695.0,331.89203
695.0,1.0,695.0,1.0,83400,120,72,1,n3403-1,695.0,331.89203
695.0,1.0,695.0,1.0,83400,120,75,1,n3404-1,695.0,331.89203
695.0,1.0,695.0,1.0,83400,120,78,1,n3405-1,695.0,331.89203
696.0,3.0,696.0,3.0,83520,360,70,5,n3411-1,696.0,333.00848
696.0,3.0,696.0,3.0,83520,360,75,1,n3409-1,696.0,333.00848
696.0,3.0,696.0,3.0,83520,360,79,1,n3410-1,696.0,333.00848
699.0,1.0,699.0,1.0,83880,120,34,5,n3426-1,699.0,335.82098
699.0,1.0,699.0,1.0,83880,120,46,5,n3427-1,699.0,335.82098
699.0,1.0,699.0,1.0,83880,120,56,2,n3420-1,699.0,335.82098
699.0,1.0,699.0,1.0,83880,120,62,2,n3421-1,699.0,335.82098
699.0,0.5,699.0,0.5,83880,60,67,1,n3412-1,699.0,335.82098
699.5,0.5,699.5,0.5,83940,60,65,1,n3413-1,699.0,335.82098
700.0,1.0,700.0,1.0,84000,120,34,5,n3428-1,700.0,336.25366
700.0,1.0,700.0,1.0,84000,120,46,5,n3429-1,700.0,336.25366
700.0,1.0,700.0,1.0,84000,120,56,2,n3422-1,700.0,336.25366
700.0,1.0,700.0,1.0,84000,120,62,2,n3423-1,700.0,336.25366
700.0,0.25,700.0,0.25,84000,30,65,1,n3414-1,700.0,336.25366
700.25,0.25,700.25,0.25,84030,30,67,1,n3415-1,700.0,336.25366
700.5,0.25,700.5,0.25,84060,30,65,1,n3416-1,700.0,336.25366
700.75,0.25,700.75,0.25,84090,30,64,1,n3417-1,700.0,336.25366
701.0,1.0,701.0,1.0,84120,120,34,5,n3430-1,701.0,336.65497
701.0,1.0,701.0,1.0,84120,120,46,5,n3431-1,701.0,336.65497
701.0,1.0,701.0,1.0,84120,120,56,2,n3424-1,701.0,336.65497
701.0,1.0,701.0,1.0,84120,120,62,2,n3425-1,701.0,336.65497
701.0,0.5,701.0,0.5,84120,60,65,1,n3418-1,701.0,336.65497
701.5,0.5,701.5,0.5,84180,60,67,1,n3419-1,701.0,336.65497
702.0,1.0,702.0,1.0,84240,120,39,5,n3445-1,702.0,337.07233
702.0,1.0,702.0,1.0,84240,120,51,5,n3446-1,702.0,337.07233
702.0,0.25,702.0,0.25,84240,30,55,1,n3432-1,702.0,337.07233
702.0,0.25,702.0,0.25,84240,30,63,1,n3433-1,702.0,337.07233
702.25,0.25,702.25,0.25,84270,30,65,1,n3434-1,702.0,337.07233
702.5,0.25,702.5,0.25,84300,30,63,1,n3435-1,702.0,337.07233
702.75,0.25,702.75,0.25,84330,30,62,1,n3436-1,702.0,337.07233
703.0,0.25,703.0,0.25,84360,30,63,1,n3437-1,703.0,337.48364
703.25,0.25,703.25,0.25,84390,30,64,1,n3438-1,703.0,337.48364
703.5,0.25,703.5,0.25,84420,30,65,1,n3439-1,703.0,337.48364
703.75,0.25,703.75,0.25,84450,30,66,1,n3440-1,703.0,337.48364
704.0,0.25,704.0,0.25,84480,30,67,1,n3441-1,704.0,337.8669
704.25,0.25,704.25,0.25,84510,30,68,1,n3442-1,704.0,337.8669
704.5,0.25,704.5,0.25,84540,30,69,1,n3443-1,704.0,337.8669
704.75,0.25,704.75,0.25,84570,30,70,1,n3444-1,704.0,337.8669
705.0,0.25,705.0,0.25,84600,30,71,1,n3449-1,705.0,338.2542
705.25,0.25,705.25,0.25,84630,30,72,1,n3450-1,705.0,338.2542
705.5,0.25,705.5,0.25,84660,30,73,1,n3451-1,705.0,338.2542
705.75,0.25,705.75,0.25,84690,30,74,1,n3452-1,705.0,338.2542
706.0,0.25,706.0,0.25,84720,30,75,1,n3453-1,706.0,338.6268
706.25,0.25,706.25,0.25,84750,30,76,1,n3454-1,706.0,338.6268
706.5,0.25,706.5,0.25,84780,30,77,1,n3455-1,706.0,338.6268
706.75,0.25,706.75,0.25,84810,30,78,1,n3456-1,706.0,338.6268
707.0,0.2,707.0,0.2,84840,24,79,1,n3457-1,707.0,338.98068
707.2,0.2,707.2,0.2,84864,24,80,1,n3458-1,707.0,338.98068
707.4,0.2,707.4,0.2,84888,24,81,1,n3459-1,707.0,338.98068
707.6,0.2,707.6,0.2,84912,24,82,1,n3460-1,707.0,338.98068
707.8,0.2,707.8,0.2,84936,24,83,1,n3461-1,707.0,338.98068
708.0,2.0,708.0,2.0,84960,240,68,5,n3467-1,708.0,339.48083
708.0,2.0,708.0,2.0,84960,240,72,5,n3468-1,708.0,339.48083
708.0,2.0,708.0,2.0,84960,240,75,5,n3469-1,708.0,339.48083
708.0,0.75,708.0,0.75,84960,90,84,1,n3463-1,708.0,339.48083
708.75,0.25,708.75,0.25,85050,30,77,1,n3464-1,708.0,339.48083
709.0,1.0,709.0,1.0,85080,120,77,1,n3465-1,709.0,340.001
711.0,2.0,711.0,2.0,85320,240,56,5,n3476-1,711.0,340.99792
711.0,2.0,711.0,2.0,85320,240,60,5,n3477-1,711.0,340.99792
711.0,2.0,711.0,2.0,85320,240,63,5,n3478-1,711.0,340.99792
711.0,0.0,711.0,0.0,85320,0,71,1,n3471-1,711.0,340.99792
711.0,0.75,711.0,0.75,85320,90,72,1,n3472-1,711.0,340.99792
711.75,0.25,711.75,0.25,85410,30,65,1,n3473-1,711.0,340.99792
712.0,1.0,712.0,1.0,85440,120,65,1,n3474-1,712.0,341.6089
714.0,1.0,714.0,1.0,85680,120,32,5,n3489-1,714.0,342.69864
714.0,1.0,714.0,1.0,85680,120,44,5,n3490-1,714.0,342.69864
714.0,1.0,714.0,1.0,85680,120,48,1,n3480-1,714.0,342.69864
714.0,1.0,714.0,1.0,85680,120,51,1,n3481-1,714.0,342.69864
714.0,1.0,714.0,1.0,85680,120,53,1,n3482-1,714.0,342.69864
715.0,1.0,715.0,1.0,85800,120,32,5,n3491-1,715.0,343.30627
715.0,1.0,715.0,1.0,85800,120,44,5,n3492-1,715.0,343.30627
715.0,1.0,715.0,1.0,85800,120,48,1,n3483-1,715.0,343.30627
715.0,1.0,715.0,1.0,85800,120,51,1,n3484-1,715.0,343.30627
715.0,1.0,715.0,1.0,85800,120,53,1,n3485-1,715.0,343.30627
716.0,1.0,716.0,1.0,85920,120,32,5,n3493-1,716.0,343.86984
716.0,1.0,716.0,1.0,85920,120,44,5,n3494-1,716.0,343.86984
716.0,1.0,716.0,1.0,85920,120,48,1,n3486-1,716.0,343.86984
716.0,1.0,716.0,1.0,85920,120,51,1,n3487-1,716.0,343.86984
716.0,1.0,716.0,1.0,85920,120,53,1,n3488-1,716.0,343.86984
717.0,3.0,717.0,3.0,86040,360,33,5,n3498-1,717.0,344.7232
717.0,3.0,717.0,3.0,86040,360,45,5,n3499-1,717.0,344.7232
717.0,3.0,717.0,3.0,86040,360,48,1,n3495-1,717.0,344.7232
717.0,3.0,717.0,3.0,86040,360,51,1,n3496-1,717.0,344.7232
717.0,3.0,717.0,3.0,86040,360,54,1,n3497-1,717.0,344.7232
720.0,1.0,720.0,1.0,86400,120,69,5,n3506-1,720.0,347.25793
720.0,1.0,720.0,1.0,86400,120,72,5,n3507-1,720.0,347.25793
720.0,1.0,720.0,1.0,86400,120,75,1,n3500-1,720.0,347.25793
720.0,1.0,720.0,1.0,86400,120,78,1,n3501-1,720.0,347.25793
721.0,1.0,721.0,1.0,86520,120,69,5,n3508-1,721.0,347.9891
721.0,1.0,721.0,1.0,86520,120,72,5,n3509-1,721.0,347.9891
721.0,1.0,721.0,1.0,86520,120,75,1,n3502-1,721.0,347.9891
721.0,1.0,721.0,1.0,86520,120,78,1,n3503-1,721.0,347.9891
722.0,1.0,722.0,1.0,86640,120,69,5,n3510-1,722.0,348.58673
722.0,1.0,722.0,1.0,86640,120,72,5,n3511-1,722.0,348.58673
722.0,1.0,722.0,1.0,86640,120,75,1,n3504-1,722.0,348.58673
722.0,1.0,722.0,1.0,86640,120,78,1,n3505-1,722.0,348.58673
723.0,1.0,723.0,1.0,86760,120,70,5,n3517-1,723.0,349.19168
723.0,1.0,723.0,1.0,86760,120,75,1,n3512-1,723.0,349.19168
723.0,1.0,723.0,1.0,86760,120,79,1,n3513-1,723.0,349.19168
725.0,1.0,725.0,1.0,87000,120,68,5,n3519-1,725.0,350.22565
725.0,1.0,725.0,1.0,87000,120,72,5,n3520-1,725.0,350.22565
725.0,2.0,725.0,2.0,87000,240,75,1,n3515-1,725.0,350.22565
725.0,1.0,725.0,1.0,87000,120,78,1,n3516-1,725.0,350.22565
726.0,1.0,726.0,1.0,87120,120,70,5,n3526-1,726.0,350.7717
726.0,1.0,726.0,1.0,87120,120,79,1,n3522-1,726.0,350.7717
728.0,1.0,728.0,1.0,87360,120,68,5,n3528-1,728.0,351.7638
