onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
974.0,0.33333334,487.0,0.16666667,233760,80,62,5,n5156-1,972.0,800.13806
974.0,2.0,487.0,1.0,233760,480,74,1,n5136-1,972.0,800.13806
974.0,2.0,487.0,1.0,233760,480,78,1,n5137-1,972.0,800.13806
974.0,2.0,487.0,1.0,233760,480,86,1,n5138-1,972.0,800.13806
974.3333,0.33333334,487.16666,0.16666667,233840,80,66,5,n5157-1,972.0,800.13806
974.6667,0.33333334,487.33334,0.16666667,233920,80,64,5,n5158-1,972.0,800.13806
975.0,1.0,487.5,0.5,234000,240,59,6,n5171-1,975.0,802.0672
975.0,0.33333334,487.5,0.16666667,234000,80,62,5,n5159-1,975.0,802.0672
975.3333,0.33333334,487.66666,0.16666667,234080,80,66,5,n5160-1,975.0,802.0672
975.6667,0.33333334,487.83334,0.16666667,234160,80,64,5,n5161-1,975.0,802.0672
976.0,1.0,488.0,0.5,234240,240,59,6,n5172-1,975.0,802.0672
976.0,0.33333334,488.0,0.16666667,234240,80,62,5,n5162-1,975.0,802.0672
976.0,1.3333334,488.0,0.6666667,234240,320,78,1,n5142-1,975.0,802.0672
976.0,1.3333334,488.0,0.6666667,234240,320,90,1,n5143-1,975.0,802.0672
976.3333,0.33333334,488.16666,0.16666667,234320,80,66,5,n5163-1,975.0,802.0672
976.6667,0.33333334,488.33334,0.16666667,234400,80,64,5,n5164-1,975.0,802.0672
977.0,1.0,488.5,0.5,234480,240,59,6,n5173-1,975.0,802.0672
977.0,0.33333334,488.5,0.16666667,234480,80,62,5,n5165-1,975.0,802.0672
977.3333,0.33333334,488.66666,0.16666667,234560,80,65,5,n5166-1,975.0,802.0672
977.3333,0.33333334,488.66666,0.16666667,234560,80,77,1,n5146-1,975.0,802.0672
977.3333,0.33333334,488.66666,0.16666667,234560,80,89,1,n5147-1,975.0,802.0672
977.6667,0.33333334,488.83334,0.16666667,234640,80,66,5,n5167-1,975.0,802.0672
977.6667,0.33333334,488.83334,0.16666667,234640,80,78,1,n5148-1,975.0,802.0672
977.6667,0.33333334,488.83334,0.16666667,234640,80,90,1,n5149-1,975.0,802.0672
978.0,1.0,489.0,0.5,234720,240,59,6,n5204-1,978.0,803.9094
978.0,0.33333334,489.0,0.16666667,234720,80,62,5,n5186-1,978.0,803.9094
978.0,2.0,489.0,1.0,234720,480,78,1,n5174-1,978.0,803.9094
978.0,2.0,489.0,1.0,234720,480,90,1,n5175-1,978.0,803.9094
978.3333,0.33333334,489.16666,0.16666667,234800,80,67,5,n5187-1,978.0,803.9094
978.6667,0.33333334,489.33334,0.16666667,234880,80,66,5,n5188-1,978.0,803.9094
979.0,1.0,489.5,0.5,234960,240,60,6,n5205-1,978.0,803.9094
979.0,0.33333334,489.5,0.16666667,234960,80,63,5,n5189-1,978.0,803.9094
979.3333,0.33333334,489.66666,0.16666667,235040,80,68,5,n5190-1,978.0,803.9094
979.6667,0.33333334,489.83334,0.16666667,235120,80,66,5,n5191-1,978.0,803.9094
980.0,1.0,490.0,0.5,235200,240,60,6,n5206-1,978.0,803.9094
980.0,0.33333334,490.0,0.16666667,235200,80,63,5,n5192-1,978.0,803.9094
980.0,1.5,490.0,0.75,235200,360,78,1,n5176-1,978.0,803.9094
980.0,1.5,490.0,0.75,235200,360,90,1,n5177-1,978.0,803.9094
980.3333,0.33333334,490.16666,0.16666667,235280,80,69,5,n5193-1,978.0,803.9094
980.6667,0.33333334,490.33334,0.16666667,235360,80,66,5,n5194-1,978.0,803.9094
981.0,1.0,490.5,0.5,235440,240,48,6,n5207-1,981.0,806.0175
981.0,0.33333334,490.5,0.16666667,235440,80,51,5,n5195-1,981.0,806.0175
981.3333,0.33333334,490.66666,0.16666667,235520,80,57,5,n5196-1,981.0,806.0175
981.6667,0.33333334,490.83334,0.16666667,235600,80,54,5,n5197-1,981.0,806.0175
982.0,1.0,491.0,0.5,235680,240,60,6,n5208-1,981.0,806.0175
982.0,0.33333334,491.0,0.16666667,235680,80,63,5,n5198-1,981.0,806.0175
982.0,1.5,491.0,0.75,235680,360,78,1,n5181-1,981.0,806.0175
982.0,1.5,491.0,0.75,235680,360,90,1,n5182-1,981.0,806.0175
982.3333,0.33333334,491.16666,0.16666667,235760,80,69,5,n5199-1,981.0,806.0175
982.6667,0.33333334,491.33334,0.16666667,235840,80,66,5,n5200-1,981.0,806.0175
983.0,1.0,491.5,0.5,235920,240,48,6,n5209-1,981.0,806.0175
983.0,0.33333334,491.5,0.16666667,235920,80,51,5,n5201-1,981.0,806.0175
983.3333,0.33333334,491.66666,0.16666667,236000,80,57,5,n5202-1,981.0,806.0175
983.6667,0.33333334,491.83334,0.16666667,236080,80,54,5,n5203-1,981.0,806.0175
984.0,0.25,492.0,0.125,236160,60,60,5,n5223-1,984.0,808.1376
984.0,0.5,492.0,0.25,236160,120,78,1,n5210-1,984.0,808.1376
984.0,0.5,492.0,0.25,236160,120,90,1,n5211-1,984.0,808.1376
984.25,0.25,492.125,0.125,236220,60,69,5,n5224-1,984.0,808.1376
984.5,0.25,492.25,0.125,236280,60,63,5,n5225-1,984.0,808.1376
984.5,0.25,492.25,0.125,236280,60,66,5,n5226-1,984.0,808.1376
984.5,1.0,492.25,0.5,236280,240,90,1,n5212-1,984.0,808.1376
984.75,0.25,492.375,0.125,236340,60,69,5,n5227-1,984.0,808.1376
985.0,0.25,492.5,0.125,236400,60,48,5,n5228-1,984.0,808.1376
985.25,0.25,492.625,0.125,236460,60,57,5,n5229-1,984.0,808.1376
985.5,0.25,492.75,0.125,236520,60,51,5,n5230-1,984.0,808.1376
985.5,0.25,492.75,0.125,236520,60,54,5,n5231-1,984.0,808.1376
985.5,1.0,492.75,0.5,236520,240,90,1,n5214-1,984.0,808.1376
985.75,0.25,492.875,0.125,236580,60,57,5,n5232-1,984.0,808.1376
986.0,0.25,493.0,0.125,236640,60,60,5,n5233-1,984.0,808.1376
986.25,0.25,493.125,0.125,236700,60,69,5,n5234-1,984.0,808.1376
986.5,0.25,493.25,0.125,236760,60,63,5,n5235-1,984.0,808.1376
986.5,0.25,493.25,0.125,236760,60,66,5,n5236-1,984.0,808.1376
986.5,1.0,493.25,0.5,236760,240,90,1,n5216-1,984.0,808.1376
986.75,0.25,493.375,0.125,236820,60,69,5,n5237-1,984.0,808.1376
987.0,0.16666667,493.5,0.083333336,236880,40,48,5,n5238-1,987.0,810.2543
987.1667,0.16666667,493.58334,0.083333336,236920,40,57,5,n5239-1,987.0,810.2543
987.3333,0.16666667,493.66666,0.083333336,236960,40,51,5,n5240-1,987.0,810.2543
987.3333,0.16666667,493.66666,0.083333336,236960,40,54,5,n5241-1,987.0,810.2543
987.5,0.16666667,493.75,0.083333336,237000,40,57,5,n5242-1,987.0,810.2543
987.5,1.0,493.75,0.5,237000,240,90,1,n5218-1,987.0,810.2543
987.6667,0.16666667,493.83334,0.083333336,237040,40,51,5,n5243-1,987.0,810.2543
987.6667,0.16666667,493.83334,0.083333336,237040,40,54,5,n5244-1,987.0,810.2543
987.8333,0.16666667,493.91666,0.083333336,237080,40,57,5,n5245-1,987.0,810.2543
988.0,0.16666667,494.0,0.083333336,237120,40,60,5,n5246-1,987.0,810.2543
988.1667,0.16666667,494.08334,0.083333336,237160,40,69,5,n5247-1,987.0,810.2543
988.3333,0.16666667,494.16666,0.083333336,237200,40,63,5,n5248-1,987.0,810.2543
988.3333,0.16666667,494.16666,0.083333336,237200,40,66,5,n5249-1,987.0,810.2543
988.5,0.16666667,494.25,0.083333336,237240,40,69,5,n5250-1,987.0,810.2543
988.5,1.0,494.25,0.5,237240,240,90,1,n5220-1,987.0,810.2543
988.6667,0.16666667,494.33334,0.083333336,237280,40,63,5,n5251-1,987.0,810.2543
988.6667,0.16666667,494.33334,0.083333336,237280,40,66,5,n5252-1,987.0,810.2543
988.8333,0.16666667,494.41666,0.083333336,237320,40,69,5,n5253-1,987.0,810.2543
989.0,0.16666667,494.5,0.083333336,237360,40,48,5,n5254-1,987.0,810.2543
989.1667,0.16666667,494.58334,0.083333336,237400,40,57,5,n5255-1,987.0,810.2543
989.3333,0.16666667,494.66666,0.083333336,237440,40,51,5,n5256-1,987.0,810.2543
989.3333,0.16666667,494.66666,0.083333336,237440,40,54,5,n5257-1,987.0,810.2543
989.5,0.16666667,494.75,0.083333336,237480,40,57,5,n5258-1,987.0,810.2543
989.5,0.5,494.75,0.25,237480,120,90,1,n5222-1,987.0,810.2543
989.6667,0.16666667,494.83334,0.083333336,237520,40,51,5,n5259-1,987.0,810.2543
989.6667,0.16666667,494.83334,0.083333336,237520,40,54,5,n5260-1,987.0,810.2543
989.8333,0.16666667,494.91666,0.083333336,237560,40,57,5,n5261-1,987.0,810.2543
990.0,2.0,495.0,1.0,237600,480,61,5,n5269-1,990.0,814.3541
990.0,2.0,495.0,1.0,237600,480,73,1,n5262-1,990.0,814.3541
992.0,1.0,496.0,0.5,238080,240,57,5,n5270-1,990.0,814.3541
992.0,1.0,496.0,0.5,238080,240,69,1,n5263-1,990.0,814.3541
993.0,1.0,496.5,0.5,238320,240,57,5,n5271-1,993.0,816.56635
993.0,1.0,496.5,0.5,238320,240,69,1,n5264-1,993.0,816.56635
994.0,1.0,497.0,0.5,238560,240,54,5,n5272-1,993.0,816.56635
994.0,1.0,497.0,0.5,238560,240,66,1,n5265-1,993.0,816.56635
995.0,1.0,497.5,0.5,238800,240,49,5,n5273-1,993.0,816.56635
995.0,1.0,497.5,0.5,238800,240,56,5,n5274-1,993.0,816.56635
995.0,1.0,497.5,0.5,238800,240,61,1,n5266-1,993.0,816.56635
995.0,1.0,497.5,0.5,238800,240,65,1,n5267-1,993.0,816.56635
995.0,1.0,497.5,0.5,238800,240,68,1,n5268-1,993.0,816.56635
996.0,2.0,498.0,1.0,239040,480,42,5,n5291-1,996.0,818.82733
996.0,2.0,498.0,1.0,239040,480,54,5,n5292-1,996.0,818.82733
996.0,2.0,498.0,1.0,239040,480,57,1,n5275-1,996.0,818.82733
996.0,2.0,498.0,1.0,239040,480,61,1,n5276-1,996.0,818.82733
996.0,2.0,498.0,1.0,239040,480,66,1,n5277-1,996.0,818.82733
996.0,2.0,498.0,1.0,239040,480,69,1,n5278-1,996.0,818.82733
998.0,1.0,499.0,0.5,239520,240,42,5,n5293-1,996.0,818.82733
998.0,1.0,499.0,0.5,239520,240,54,5,n5294-1,996.0,818.82733
998.0,1.0,499.0,0.5,239520,240,58,1,n5279-1,996.0,818.82733
998.0,1.0,499.0,0.5,239520,240,61,1,n5280-1,996.0,818.82733
998.0,1.0,499.0,0.5,239520,240,66,1,n5281-1,996.0,818.82733
998.0,1.0,499.0,0.5,239520,240,70,1,n5282-1,996.0,818.82733
999.0,2.0,499.5,1.0,239760,480,35,5,n5295-1,999.0,821.2632
999.0,2.0,499.5,1.0,239760,480,47,5,n5296-1,999.0,821.2632
999.0,2.0,499.5,1.0,239760,480,59,1,n5283-1,999.0,821.2632
999.0,2.0,499.5,1.0,239760,480,62,1,n5284-1,999.0,821.2632
999.0,2.0,499.5,1.0,239760,480,66,1,n5285-1,999.0,821.2632
999.0,2.0,499.5,1.0,239760,480,71,1,n5286-1,999.0,821.2632
1001.0,1.0,500.5,0.5,240240,240,35,5,n5297-1,999.0,821.2632
1001.0,1.0,500.5,0.5,240240,240,47,5,n5298-1,999.0,821.2632
1001.0,1.0,500.5,0.5,240240,240,62,1,n5287-1,999.0,821.2632
1001.0,1.0,500.5,0.5,240240,240,66,1,n5288-1,999.0,821.2632
1001.0,1.0,500.5,0.5,240240,240,71,1,n5289-1,999.0,821.2632
1001.0,1.0,500.5,0.5,240240,240,74,1,n5290-1,999.0,821.2632
1002.0,2.0,501.0,1.0,240480,480,32,5,n5319-1,1002.0,824.01495
1002.0,2.0,501.0,1.0,240480,480,44,5,n5320-1,1002.0,824.01495
1002.0,2.0,501.0,1.0,240480,480,62,1,n5299-1,1002.0,824.01495
1002.0,2.0,501.0,1.0,240480,480,65,1,n5300-1,1002.0,824.01495
1002.0,2.0,501.0,1.0,240480,480,71,1,n5301-1,1002.0,824.01495
1002.0,2.0,501.0,1.0,240480,480,74,1,n5302-1,1002.0,824.01495
1004.0,1.0,502.0,0.5,240960,240,33,5,n5321-1,1002.0,824.01495
1004.0,1.0,502.0,0.5,240960,240,45,5,n5322-1,1002.0,824.01495
1004.0,1.0,502.0,0.5,240960,240,61,1,n5303-1,1002.0,824.01495
1004.0,1.0,502.0,0.5,240960,240,66,1,n5304-1,1002.0,824.01495
1004.0,1.0,502.0,0.5,240960,240,69,1,n5305-1,1002.0,824.01495
1004.0,1.0,502.0,0.5,240960,240,73,1,n5306-1,1002.0,824.01495
1005.0,1.0,502.5,0.5,241200,240,33,5,n5323-1,1005.0,826.84076
1005.0,1.0,502.5,0.5,241200,240,45,5,n5324-1,1005.0,826.84076
1005.0,1.0,502.5,0.5,241200,240,61,1,n5307-1,1005.0,826.84076
1005.0,1.0,502.5,0.5,241200,240,66,1,n5308-1,1005.0,826.84076
1005.0,1.0,502.5,0.5,241200,240,69,1,n5309-1,1005.0,826.84076
1005.0,1.0,502.5,0.5,241200,240,73,1,n5310-1,1005.0,826.84076
1006.0,1.0,503.0,0.5,241440,240,35,5,n5325-1,1005.0,826.84076
1006.0,1.0,503.0,0.5,241440,240,47,5,n5326-1,1005.0,826.84076
1006.0,1.0,503.0,0.5,241440,240,59,1,n5311-1,1005.0,826.84076
1006.0,1.0,503.0,0.5,241440,240,62,1,n5312-1,1005.0,826.84076
1006.0,1.0,503.0,0.5,241440,240,68,1,n5313-1,1005.0,826.84076
1006.0,1.0,503.0,0.5,241440,240,71,1,n5314-1,1005.0,826.84076
1007.0,1.0,503.5,0.5,241680,240,36,5,n5327-1,1005.0,826.84076
1007.0,1.0,503.5,0.5,241680,240,48,5,n5328-1,1005.0,826.84076
1007.0,1.0,503.5,0.5,241680,240,57,1,n5315-1,1005.0,826.84076
1007.0,1.0,503.5,0.5,241680,240,63,1,n5316-1,1005.0,826.84076
1007.0,1.0,503.5,0.5,241680,240,66,1,n5317-1,1005.0,826.84076
1007.0,1.0,503.5,0.5,241680,240,69,1,n5318-1,1005.0,826.84076
1008.0,1.0,504.0,0.5,241920,240,36,5,n5348-1,1008.0,829.3548
1008.0,1.0,504.0,0.5,241920,240,48,5,n5349-1,1008.0,829.3548
1008.0,2.0,504.0,1.0,241920,480,57,1,n5329-1,1008.0,829.3548
1008.0,1.0,504.0,0.5,241920,240,63,2,n5340-1,1008.0,829.3548
1008.0,2.0,504.0,1.0,241920,480,66,1,n5330-1,1008.0,829.3548
1008.0,2.0,504.0,1.0,241920,480,69,1,n5331-1,1008.0,829.3548
1009.0,1.5,504.5,0.75,242160,360,37,5,n5350-1,1008.0,829.3548
1009.0,1.5,504.5,0.75,242160,360,49,5,n5351-1,1008.0,829.3548
1009.0,2.0,504.5,1.0,242160,480,61,2,n5341-1,1008.0,829.3548
1010.0,1.0,505.0,0.5,242400,240,56,1,n5332-1,1008.0,829.3548
1010.0,1.0,505.0,0.5,242400,240,65,1,n5333-1,1008.0,829.3548
1010.0,1.0,505.0,0.5,242400,240,68,1,n5334-1,1008.0,829.3548
1010.5,0.5,505.25,0.25,242520,120,36,5,n5352-1,1008.0,829.3548
1010.5,0.5,505.25,0.25,242520,120,48,5,n5353-1,1008.0,829.3548
1011.0,1.0,505.5,0.5,242640,240,37,5,n5354-1,1011.0,832.13525
1011.0,1.0,505.5,0.5,242640,240,49,5,n5355-1,1011.0,832.13525
1011.0,1.0,505.5,0.5,242640,240,56,1,n5335-1,1011.0,832.13525
1011.0,1.0,505.5,0.5,242640,240,61,1,n5336-1,1011.0,832.13525
1011.0,1.0,505.5,0.5,242640,240,65,1,n5337-1,1011.0,832.13525
1011.0,1.0,505.5,0.5,242640,240,68,1,n5338-1,1011.0,832.13525
1012.0,1.0,506.0,0.5,242880,240,37,5,n5356-1,1011.0,832.13525
1012.0,1.0,506.0,0.5,242880,240,49,5,n5357-1,1011.0,832.13525
1012.0,1.0,506.0,0.5,242880,240,55,2,n5342-1,1011.0,832.13525
1012.0,1.0,506.0,0.5,242880,240,58,2,n5343-1,1011.0,832.13525
1012.0,1.0,506.0,0.5,242880,240,64,2,n5344-1,1011.0,832.13525
1012.0,2.0,506.0,1.0,242880,480,67,1,n5339-1,1011.0,832.13525
1013.0,1.0,506.5,0.5,243120,240,38,5,n5358-1,1011.0,832.13525
1013.0,1.0,506.5,0.5,243120,240,50,5,n5359-1,1011.0,832.13525
1013.0,1.0,506.5,0.5,243120,240,55,2,n5345-1,1011.0,832.13525
1013.0,1.0,506.5,0.5,243120,240,59,2,n5346-1,1011.0,832.13525
1013.0,1.0,506.5,0.5,243120,240,62,2,n5347-1,1011.0,832.13525
1014.0,3.0,507.0,1.5,243360,720,31,5,n5371-1,1014.0,836.2405
1014.0,3.0,507.0,1.5,243360,720,38,5,n5372-1,1014.0,836.2405
1014.0,3.0,507.0,1.5,243360,720,47,5,n5373-1,1014.0,836.2405
1014.0,0.0,507.0,0.0,243360,0,67,1,n5360-1,1014.0,836.2405
1014.0,2.0,507.0,1.0,243360,480,83,1,n5361-1,1014.0,836.2405
1015.0,1.0,507.5,0.5,243600,240,71,2,n5369-1,1014.0,836.2405
1016.0,1.0,508.0,0.5,243840,240,69,2,n5370-1,1014.0,836.2405
1016.0,1.0,508.0,0.5,243840,240,81,1,n5362-1,1014.0,836.2405
1017.0,3.0,508.5,1.5,244080,720,35,5,n5374-1,1017.0,840.0232
1017.0,3.0,508.5,1.5,244080,720,43,5,n5375-1,1017.0,840.0232
1017.0,3.0,508.5,1.5,244080,720,50,5,n5376-1,1017.0,840.0232
1017.0,1.0,508.5,0.5,244080,240,69,1,n5363-1,1017.0,840.0232
1017.0,1.0,508.5,0.5,244080,240,81,1,n5364-1,1017.0,840.0232
1018.0,1.0,509.0,0.5,244320,240,67,1,n5365-1,1017.0,840.0232
1018.0,1.0,509.0,0.5,244320,240,79,1,n5366-1,1017.0,840.0232
1019.0,1.0,509.5,0.5,244560,240,66,1,n5367-1,1017.0,840.0232
1019.0,1.0,509.5,0.5,244560,240,78,1,n5368-1,1017.0,840.0232
1020.0,3.0,510.0,1.5,244800,720,37,5,n5389-1,1020.0,842.8464
1020.0,3.0,510.0,1.5,244800,720,43,5,n5390-1,1020.0,842.8464
1020.0,3.0,510.0,1.5,244800,720,52,5,n5391-1,1020.0,842.8464
1020.0,1.0,510.0,0.5,244800,240,66,1,n5377-1,1020.0,842.8464
1020.0,1.0,510.0,0.5,244800,240,78,1,n5378-1,1020.0,842.8464
1021.0,1.0,510.5,0.5,245040,240,64,1,n5379-1,1020.0,842.8464
1021.0,1.0,510.5,0.5,245040,240,76,1,n5380-1,1020.0,842.8464
1022.0,1.0,511.0,0.5,245280,240,66,1,n5381-1,1020.0,842.8464
1022.0,1.0,511.0,0.5,245280,240,78,1,n5382-1,1020.0,842.8464
1023.0,1.0,511.5,0.5,245520,240,35,5,n5392-1,1023.0,845.6589
1023.0,1.0,511.5,0.5,245520,240,43,5,n5393-1,1023.0,845.6589
1023.0,1.0,511.5,0.5,245520,240,50,5,n5394-1,1023.0,845.6589
1023.0,1.0,511.5,0.5,245520,240,66,1,n5383-1,1023.0,845.6589
1023.0,1.0,511.5,0.5,245520,240,78,1,n5384-1,1023.0,845.6589
1024.0,1.5,512.0,0.75,245760,360,43,5,n5395-1,1023.0,845.6589
1024.0,1.5,512.0,0.75,245760,360,67,1,n5385-1,1023.0,845.6589
1024.0,1.5,512.0,0.75,245760,360,79,1,n5386-1,1023.0,845.6589
1025.0,1.0,512.5,0.5,246000,240,38,6,n5397-1,1023.0,845.6589
1025.5,0.5,512.75,0.25,246120,120,42,5,n5396-1,1023.0,845.6589
1025.5,0.5,512.75,0.25,246120,120,54,1,n5387-1,1023.0,845.6589
1025.5,0.5,512.75,0.25,246120,120,66,1,n5388-1,1023.0,845.6589
1026.0,1.0,513.0,0.5,246240,240,38,5,n5414-1,1026.0,848.7879
1026.0,1.0,513.0,0.5,246240,240,42,5,n5415-1,1026.0,848.7879
1026.0,1.0,513.0,0.5,246240,240,54,1,n5398-1,1026.0,848.7879
1026.0,1.0,513.0,0.5,246240,240,66,1,n5399-1,1026.0,848.7879
1027.0,1.0,513.5,0.5,246480,240,37,5,n5416-1,1026.0,848.7879
1027.0,1.0,513.5,0.5,246480,240,45,5,n5417-1,1026.0,848.7879
1027.0,1.0,513.5,0.5,246480,240,57,1,n5400-1,1026.0,848.7879
1027.0,1.0,513.5,0.5,246480,240,69,1,n5401-1,1026.0,848.7879
1028.0,1.0,514.0,0.5,246720,240,37,5,n5418-1,1026.0,848.7879
1028.0,1.0,514.0,0.5,246720,240,49,5,n5419-1,1026.0,848.7879
1028.0,1.0,514.0,0.5,246720,240,61,1,n5402-1,1026.0,848.7879
1028.0,1.0,514.0,0.5,246720,240,66,1,n5403-1,1026.0,848.7879
1028.0,1.0,514.0,0.5,246720,240,69,1,n5404-1,1026.0,848.7879
1028.0,1.0,514.0,0.5,246720,240,73,1,n5405-1,1026.0,848.7879
1029.0,2.0,514.5,1.0,246960,480,37,5,n5420-1,1029.0,851.20844
1029.0,2.0,514.5,1.0,246960,480,49,5,n5421-1,1029.0,851.20844
1029.0,2.0,514.5,1.0,246960,480,61,1,n5406-1,1029.0,851.20844
1029.0,2.0,514.5,1.0,246960,480,65,1,n5407-1,1029.0,851.20844
1029.0,2.0,514.5,1.0,246960,480,68,1,n5408-1,1029.0,851.20844
1029.0,2.0,514.5,1.0,246960,480,73,1,n5409-1,1029.0,851.20844
1031.0,1.0,515.5,0.5,247440,240,42,5,n5422-1,1029.0,851.20844
1031.0,1.0,515.5,0.5,247440,240,49,5,n5423-1,1029.0,851.20844
1031.0,1.0,515.5,0.5,247440,240,61,1,n5410-1,1029.0,851.20844
1031.0,1.0,515.5,0.5,247440,240,66,1,n5411-1,1029.0,851.20844
1031.0,1.0,515.5,0.5,247440,240,69,1,n5412-1,1029.0,851.20844
1031.0,1.0,515.5,0.5,247440,240,73,1,n5413-1,1029.0,851.20844
1032.0,1.0,516.0,0.5,247680,240,42,6,n5447-1,1032.0,854.1545
1032.0,1.0,516.0,0.5,247680,240,49,5,n5440-1,1032.0,854.1545
1032.0,1.0,516.0,0.5,247680,240,61,1,n5424-1,1032.0,854.1545
1032.0,1.0,516.0,0.5,247680,240,69,1,n5425-1,1032.0,854.1545
1032.0,1.0,516.0,0.5,247680,240,73,1,n5426-1,1032.0,854.1545
1033.0,3.0,516.5,1.5,247920,720,35,6,n5448-1,1032.0,854.1545
1033.0,1.0,516.5,0.5,247920,240,50,5,n5441-1,1032.0,854.1545
1033.0,1.0,516.5,0.5,247920,240,62,1,n5427-1,1032.0,854.1545
1033.0,1.0,516.5,0.5,247920,240,67,1,n5428-1,1032.0,854.1545
1033.0,1.0,516.5,0.5,247920,240,74,1,n5429-1,1032.0,854.1545
1034.0,1.0,517.0,0.5,248160,240,43,5,n5442-1,1032.0,854.1545
1034.0,1.0,517.0,0.5,248160,240,55,1,n5430-1,1032.0,854.1545
1034.0,1.0,517.0,0.5,248160,240,67,1,n5431-1,1032.0,854.1545
1035.0,1.0,517.5,0.5,248400,240,47,5,n5443-1,1035.0,857.14124
1035.0,1.0,517.5,0.5,248400,240,59,2,n5438-1,1035.0,857.14124
1035.0,1.0,517.5,0.5,248400,240,71,1,n5432-1,1035.0,857.14124
1036.0,1.0,518.0,0.5,248640,240,37,6,n5450-1,1035.0,857.14124
1036.0,1.0,518.0,0.5,248640,240,37,5,n5444-1,1035.0,857.14124
1036.0,1.0,518.0,0.5,248640,240,49,2,n5439-1,1035.0,857.14124
1036.0,1.0,518.0,0.5,248640,240,61,1,n5433-1,1035.0,857.14124
1037.0,1.0,518.5,0.5,248880,240,37,6,n5451-1,1035.0,857.14124
1037.0,0.5,518.5,0.25,248880,120,41,5,n5445-1,1035.0,857.14124
1037.0,0.5,518.5,0.25,248880,120,53,1,n5434-1,1035.0,857.14124
1037.0,0.5,518.5,0.25,248880,120,65,1,n5435-1,1035.0,857.14124
1037.5,0.5,518.75,0.25,249000,120,42,5,n5446-1,1035.0,857.14124
1037.5,0.5,518.75,0.25,249000,120,54,1,n5436-1,1035.0,857.14124
1037.5,0.5,518.75,0.25,249000,120,66,1,n5437-1,1035.0,857.14124
1038.0,1.0,519.0,0.5,249120,240,37,5,n5465-1,1038.0,861.62506
1038.0,1.0,519.0,0.5,249120,240,42,5,n5466-1,1038.0,861.62506
1038.0,1.5,519.0,0.75,249120,360,54,2,n5456-1,1038.0,861.62506
1038.0,1.5,519.0,0.75,249120,360,58,2,n5457-1,1038.0,861.62506
1038.0,1.5,519.0,0.75,249120,360,64,2,n5458-1,1038.0,861.62506
1038.0,2.0,519.0,1.0,249120,480,66,1,n5452-1,1038.0,861.62506
1039.0,1.0,519.5,0.5,249360,240,30,5,n5467-1,1038.0,861.62506
1039.0,1.0,519.5,0.5,249360,240,42,5,n5468-1,1038.0,861.62506
1039.5,1.0,519.75,0.5,249480,240,66,2,n5459-1,1038.0,861.62506
1040.0,1.0,520.0,0.5,249600,240,34,5,n5469-1,1038.0,861.62506
1040.0,1.0,520.0,0.5,249600,240,46,5,n5470-1,1038.0,861.62506
1040.0,1.0,520.0,0.5,249600,240,78,1,n5453-1,1038.0,861.62506
1040.5,1.0,520.25,0.5,249720,240,66,2,n5460-1,1038.0,861.62506
1041.0,1.0,520.5,0.5,249840,240,37,5,n5471-1,1041.0,864.94574
1041.0,1.0,520.5,0.5,249840,240,49,5,n5472-1,1041.0,864.94574
1041.0,2.0,520.5,1.0,249840,480,78,1,n5454-1,1041.0,864.94574
1041.5,1.0,520.75,0.5,249960,240,66,2,n5462-1,1041.0,864.94574
1042.0,1.0,521.0,0.5,250080,240,30,5,n5473-1,1041.0,864.94574
1042.0,1.0,521.0,0.5,250080,240,42,5,n5474-1,1041.0,864.94574
1042.5,1.0,521.25,0.5,250200,240,66,2,n5463-1,1041.0,864.94574
1043.0,1.0,521.5,0.5,250320,240,34,5,n5475-1,1041.0,864.94574
1043.0,1.0,521.5,0.5,250320,240,46,5,n5476-1,1041.0,864.94574
1043.0,1.0,521.5,0.5,250320,240,73,1,n5455-1,1041.0,864.94574
1043.5,1.0,521.75,0.5,250440,240,66,2,n5464-1,1041.0,864.94574
1044.0,1.0,522.0,0.5,250560,240,35,5,n5503-1,1044.0,867.15594
1044.0,1.0,522.0,0.5,250560,240,47,5,n5504-1,1044.0,867.15594
1044.0,1.0,522.0,0.5,250560,240,76,1,n5477-1,1044.0,867.15594
1044.5,1.0,522.25,0.5,250680,240,66,2,n5484-1,1044.0,867.15594
1045.0,1.0,522.5,0.5,250800,240,30,5,n5505-1,1044.0,867.15594
1045.0,1.0,522.5,0.5,250800,240,42,5,n5506-1,1044.0,867.15594
1045.0,1.0,522.5,0.5,250800,240,74,1,n5478-1,1044.0,867.15594
1045.5,1.0,522.75,0.5,250920,240,62,2,n5485-1,1044.0,867.15594
1045.5,1.0,522.75,0.5,250920,240,65,2,n5486-1,1044.0,867.15594
1045.5,1.0,522.75,0.5,250920,240,68,2,n5487-1,1044.0,867.15594
1046.0,1.0,523.0,0.5,251040,240,35,5,n5507-1,1044.0,867.15594
1046.0,1.0,523.0,0.5,251040,240,47,5,n5508-1,1044.0,867.15594
1046.0,1.0,523.0,0.5,251040,240,71,1,n5479-1,1044.0,867.15594
1046.5,1.0,523.25,0.5,251160,240,62,2,n5488-1,1044.0,867.15594
1046.5,1.0,523.25,0.5,251160,240,65,2,n5489-1,1044.0,867.15594
1046.5,1.0,523.25,0.5,251160,240,68,2,n5490-1,1044.0,867.15594
