idx,matchtype,partid,ppartid
6726,0,n7295-1,n5938
6727,0,n7299-1,n5945
6728,0,n7284-1,n5919
6729,0,n7288-1,n5925
6730,0,n7296-1,n5940
6731,0,n7300-1,n5949
6732,0,n7279-1,n5911
6733,0,n7285-1,n5891
6734,0,n7289-1,n5913
6735,0,n7280-1,n5912
6736,0,n7286-1,n5914
6737,0,n7290-1,n5920
6738,1,n7281-1,undefined
6739,0,n7282-1,n5907
6740,0,n7259-1,n5915
6741,0,n7263-1,n5927
6742,0,n7270-1,n5936
6743,0,n7274-1,n5946
6744,0,n7264-1,n5921
6745,1,n7271-1,undefined
6746,1,n7260-1,undefined
6747,0,n7256-1,n5908
6748,0,n7261-1,n5922
6749,0,n7265-1,n5939
6750,0,n7272-1,n5951
6751,0,n7276-1,n5958
6752,0,n7262-1,n5917
6753,0,n7266-1,n5924
6754,0,n7273-1,n5937
6755,0,n7277-1,n5948
6756,0,n7258-1,n5909
6757,0,n7291-1,n5932
6758,1,n7297-1,undefined
6759,1,n7301-1,undefined
6760,0,n7292-1,n5931
6761,0,n7298-1,n5935
6762,0,n7302-1,n5943
6763,1,n7293-1,undefined
6764,0,n7294-1,n5930
6765,0,n7275-1,n5944
6766,0,n7267-1,n5928
6767,0,n7269-1,n5929
6768,0,n7321-1,n5962
6769,0,n7322-1,n5963
6770,0,n7317-1,n5956
6771,1,n7323-1,undefined
6772,0,n7318-1,n5955
6773,0,n7324-1,n5961
6774,1,n7319-1,undefined
6775,0,n7320-1,n5952
6776,0,n7307-1,n5964
6777,0,n7308-1,n5967
6778,0,n7304-1,n5954
6779,0,n7309-1,n5965
6780,0,n7305-1,n5957
6781,0,n7310-1,n5968
6782,0,n7306-1,n5953
6783,0,n7326-1,n5971
6784,0,n7327-1,n5972
6785,0,n7328-1,n6000
6786,0,n7348-1,n6013
6787,0,n7329-1,n5970
6788,0,n7312-1,n5973
6789,0,n7313-1,n5976
6790,0,n7314-1,n5975
6791,0,n7315-1,n5977
6792,0,n7346-1,n5979
6793,0,n7347-1,n5982
6794,0,n7349-1,n5978
6795,0,n7332-1,n5980
6796,0,n7333-1,n5985
6797,0,n7334-1,n5981
6798,0,n7335-1,n5983
6799,0,n7350-1,n5993
6800,0,n7354-1,n5996
6801,0,n7376-1,n6005
6802,0,n7380-1,n6012
6803,0,n7384-1,n6021
6804,0,n7388-1,n6040
6805,2,undefined,n6031
6806,0,n7351-1,n5991
6807,0,n7355-1,n5995
6808,0,n7352-1,n5992
6809,0,n7385-1,n6020
6810,1,n7356-1,undefined
6811,0,n7353-1,n5987
6812,0,n7357-1,n5997
6813,0,n7340-1,n5998
6814,0,n7341-1,n6002
6815,0,n7336-1,n5986
6816,0,n7342-1,n5999
6817,0,n7337-1,n5990
6818,0,n7338-1,n5989
6819,0,n7343-1,n6001
6820,0,n7339-1,n5988
6821,0,n7377-1,n6003
6822,0,n7381-1,n6011
6823,0,n7378-1,n6004
6824,0,n7382-1,n6041
6825,0,n7379-1,n6006
6826,0,n7383-1,n6014
6827,2,undefined,n6042
6828,0,n7363-1,n6015
6829,0,n7364-1,n6017
6830,2,undefined,n6044
6831,0,n7359-1,n6007
6832,0,n7365-1,n6018
6833,0,n7360-1,n6009
6834,0,n7361-1,n6010
6835,0,n7366-1,n6016
6836,0,n7362-1,n6008
6837,0,n7389-1,n6033
6838,0,n7386-1,n6027
6839,0,n7390-1,n6034
6840,0,n7387-1,n6026
6841,0,n7391-1,n6038
6842,0,n7367-1,n6023
6843,0,n7371-1,n6035
6844,0,n7368-1,n6024
6845,0,n7372-1,n6036
6846,0,n7369-1,n6028
6847,0,n7373-1,n6037
6848,2,undefined,n6048
6849,0,n7370-1,n6025
6850,0,n7374-1,n6039
6851,1,n7417-1,undefined
6852,1,n7418-1,undefined
6853,1,n7408-1,undefined
6854,0,n7419-1,n6045
6855,0,n7409-1,n6043
6856,1,n7393-1,undefined
6857,0,n7395-1,n6046
6858,0,n7403-1,n6054
6859,0,n7396-1,n6047
6860,0,n7397-1,n6049
6861,0,n7398-1,n6052
6862,0,n7399-1,n6050
6863,1,n7401-1,undefined
6864,1,n7400-1,undefined
6865,0,n7402-1,n6053
6866,0,n7404-1,n6055
6867,0,n7422-1,n6057
6868,0,n7423-1,n6058
6869,0,n7412-1,n6060
6870,0,n7413-1,n6061
6871,0,n7406-1,n6059
6872,0,n7405-1,n6056
6873,0,n7428-1,n6063
6874,0,n7429-1,n6062
6875,0,n7425-1,n6065
6876,0,n7426-1,n6064
6877,0,n7433-1,n6068
6878,0,n7434-1,n6069
6879,0,n7431-1,n6067
6880,0,n7432-1,n6066
6881,0,n7435-1,n6070
6882,0,n7440-1,n6075
6883,0,n7441-1,n6074
6884,0,n7437-1,n6072
6885,0,n7438-1,n6073
6886,0,n7439-1,n6071
6887,0,n7450-1,n6077
6888,0,n7452-1,n6079
6889,0,n7443-1,n6080
6890,0,n7444-1,n6076
6891,0,n7447-1,n6078
6892,0,n7451-1,n6082
6893,0,n7453-1,n6083
6894,1,n7445-1,undefined
6895,0,n7446-1,n6084
6896,0,n7448-1,n6085
6897,0,n7449-1,n6081
6898,0,n7459-1,n6089
6899,0,n7460-1,n6088
6900,0,n7455-1,n6087
6901,0,n7456-1,n6086
6902,0,n7457-1,n6091
6903,0,n7458-1,n6090
6904,0,n7462-1,n6092
6905,0,n7463-1,n6093
6906,0,n7464-1,n6094
6907,0,n7476-1,n6097
6908,0,n7477-1,n6095
6909,0,n7470-1,n6100
6910,0,n7471-1,n6098
6911,0,n7466-1,n6096
6912,0,n7467-1,n6099
6913,0,n7480-1,n6101
6914,0,n7481-1,n6106
6915,0,n7472-1,n6104
6916,0,n7473-1,n6102
6917,0,n7468-1,n6105
6918,0,n7469-1,n6103
6919,0,n7488-1,n6108
6920,0,n7489-1,n6109
6921,0,n7485-1,n6111
6922,0,n7486-1,n6112
6923,0,n7483-1,n6110
6924,0,n7484-1,n6107
6925,0,n7490-1,n6113
6926,0,n7491-1,n6114
6927,0,n7492-1,n6115
6928,0,n7504-1,n6120
6929,0,n7505-1,n6116
6930,0,n7498-1,n6121
6931,0,n7499-1,n6117
6932,0,n7494-1,n6118
6933,0,n7495-1,n6119
6934,0,n7508-1,n6122
6935,0,n7509-1,n6124
6936,0,n7500-1,n6127
6937,0,n7501-1,n6123
6938,0,n7496-1,n6126
6939,0,n7497-1,n6125
6940,0,n7516-1,n6129
6941,0,n7517-1,n6128
6942,0,n7513-1,n6133
6943,0,n7514-1,n6131
6944,0,n7511-1,n6132
6945,0,n7512-1,n6130
6946,0,n7520-1,n6134
6947,0,n7521-1,n6135
6948,0,n7522-1,n6136
6949,0,n7526-1,n6137
6950,0,n7527-1,n6138
6951,0,n7528-1,n6139
6952,0,n7536-1,n6140
6953,0,n7537-1,n6141
6954,0,n7538-1,n6142
6955,0,n7542-1,n6143
6956,0,n7560-1,n6151
6957,0,n7558-1,n6148
6958,0,n7556-1,n6146
6959,0,n7561-1,n6150
6960,0,n7559-1,n6147
6961,0,n7557-1,n6144
6962,0,n7548-1,n6152
6963,0,n7547-1,n6149
6964,0,n7546-1,n6145
6965,0,n7568-1,n6164
6966,0,n7566-1,n6160
6967,0,n7564-1,n6156
6968,0,n7562-1,n6155
6969,0,n7569-1,n6163
6970,0,n7567-1,n6159
6971,0,n7565-1,n6157
6972,0,n7563-1,n6153
6973,0,n7552-1,n6162
6974,0,n7551-1,n6161
6975,0,n7550-1,n6158
6976,0,n7549-1,n6154
6977,0,n7595-1,n6167
6978,0,n7596-1,n6166
6979,0,n7571-1,n6165
6980,0,n7585-1,n6168
6981,0,n7588-1,n6181
6982,0,n7586-1,n6169
6983,0,n7589-1,n6179
6984,0,n7587-1,n6174
6985,0,n7590-1,n6175
6986,0,n7573-1,n6170
6987,0,n7577-1,n6176
6988,0,n7574-1,n6171
6989,0,n7578-1,n6178
6990,0,n7575-1,n6173
6991,0,n7579-1,n6177
6992,0,n7576-1,n6172
6993,0,n7580-1,n6180
6994,0,n7591-1,n6187
6995,0,n7592-1,n6185
6996,0,n7593-1,n6182
6997,0,n7581-1,n6184
6998,0,n7582-1,n6183
6999,0,n7583-1,n6188
7000,0,n7584-1,n6186
7001,0,n7597-1,n6191
7002,0,n7598-1,n6189
7003,0,n7572-1,n6190
7004,0,n7627-1,n6194
7005,0,n7628-1,n6193
7006,0,n7600-1,n6192
7007,0,n7614-1,n6200
7008,0,n7618-1,n6210
7009,0,n7615-1,n6201
7010,0,n7619-1,n6208
7011,0,n7616-1,n6202
7012,0,n7620-1,n6209
7013,0,n7617-1,n6195
7014,0,n7621-1,n6204
7015,0,n7602-1,n6197
7016,0,n7606-1,n6203
7017,0,n7603-1,n6198
7018,0,n7607-1,n6205
7019,0,n7604-1,n6196
7020,0,n7608-1,n6206
7021,0,n7605-1,n6199
7022,0,n7609-1,n6207
7023,0,n7622-1,n6216
7024,0,n7623-1,n6218
7025,0,n7624-1,n6217
7026,0,n7625-1,n6212
7027,0,n7610-1,n6211
7028,0,n7611-1,n6213
7029,0,n7612-1,n6214
7030,0,n7613-1,n6215
7031,0,n7629-1,n6220
7032,0,n7630-1,n6219
7033,0,n7601-1,n6221
7034,0,n7689-1,n6225
7035,0,n7690-1,n6224
7036,0,n7632-1,n6222
7037,0,n7664-1,n6229
7038,0,n7668-1,n6241
7039,0,n7665-1,n6232
7040,0,n7669-1,n6240
7041,0,n7666-1,n6233
7042,0,n7670-1,n6239
7043,0,n7633-1,n6223
7044,0,n7667-1,n6226
7045,0,n7671-1,n6234
7046,0,n7640-1,n6230
7047,0,n7644-1,n6236
7048,0,n7641-1,n6231
7049,0,n7645-1,n6237
7050,0,n7642-1,n6227
7051,0,n7646-1,n6238
7052,0,n7643-1,n6228
7053,0,n7647-1,n6235
7054,0,n7672-1,n6248
7055,0,n7673-1,n6247
7056,0,n7674-1,n6249
7057,0,n7675-1,n6243
7058,0,n7638-1,n6284
7059,0,n7648-1,n6242
7060,0,n7649-1,n6245
7061,0,n7650-1,n6246
7062,0,n7651-1,n6244
7063,0,n7691-1,n6253
7064,0,n7692-1,n6251
7065,0,n7634-1,n6250
7066,0,n7676-1,n6255
7067,0,n7680-1,n6266
7068,0,n7677-1,n6259
7069,0,n7681-1,n6265
7070,0,n7678-1,n6256
7071,0,n7682-1,n6262
7072,0,n7635-1,n6252
7073,0,n7679-1,n6254
7074,0,n7683-1,n6263
7075,0,n7652-1,n6260
7076,0,n7656-1,n6269
7077,0,n7653-1,n6261
7078,0,n7657-1,n6268
7079,0,n7654-1,n6257
7080,0,n7658-1,n6264
7081,0,n7655-1,n6258
7082,0,n7659-1,n6267
7083,0,n7693-1,n6282
7084,0,n7694-1,n6283
7085,0,n7695-1,n6278
7086,0,n7684-1,n6275
7087,0,n7636-1,n6279
7088,0,n7685-1,n6277
7089,0,n7637-1,n6280
7090,0,n7686-1,n6270
7091,0,n7687-1,n6272
7092,0,n7639-1,n6281
7093,0,n7660-1,n6271
7094,0,n7661-1,n6276
7095,0,n7662-1,n6273
7096,0,n7663-1,n6274
7097,0,n7739-1,n6291
7098,0,n7740-1,n6286
7099,0,n7741-1,n6287
7100,0,n7697-1,n6289
7101,0,n7698-1,n6288
7102,0,n7699-1,n6292
7103,0,n7700-1,n6290
7104,0,n7720-1,n6300
7105,0,n7721-1,n6294
7106,0,n7722-1,n6297
7107,0,n7723-1,n6293
7108,0,n7701-1,n6298
7109,0,n7702-1,n6299
7110,0,n7703-1,n6295
7111,0,n7704-1,n6296
7112,0,n7724-1,n6305
7113,0,n7725-1,n6308
7114,0,n7728-1,n6313
7115,0,n7732-1,n6317
7116,0,n7726-1,n6303
7117,0,n7729-1,n6311
7118,0,n7733-1,n6318
7119,0,n7727-1,n6304
7120,1,n7730-1,undefined
7121,0,n7731-1,n6309
7122,0,n7735-1,n6316
7123,0,n7705-1,n6306
7124,0,n7706-1,n6307
7125,0,n7709-1,n6312
7126,0,n7713-1,n6314
7127,0,n7707-1,n6301
7128,1,n7710-1,undefined
7129,0,n7708-1,n6302
7130,1,n7711-1,undefined
7131,0,n7712-1,n6310
7132,0,n7716-1,n6315
7133,0,n7736-1,n6321
7134,0,n7777-1,n6324
7135,1,n7737-1,undefined
7136,0,n7738-1,n6322
7137,0,n7779-1,n6325
7138,0,n7784-1,n6329
7139,0,n7788-1,n6336
7140,1,n7734-1,undefined
7141,0,n7717-1,n6319
7142,0,n7743-1,n6326
7143,1,n7718-1,undefined
7144,0,n7719-1,n6320
7145,0,n7745-1,n6323
7146,0,n7749-1,n6332
7147,0,n7753-1,n6337
7148,1,n7714-1,undefined
7149,0,n7750-1,n6331
7150,0,n7754-1,n6335
7151,1,n7715-1,undefined
7152,0,n7785-1,n6333
7153,1,n7781-1,undefined
7154,0,n7782-1,n6327
7155,1,n7778-1,undefined
7156,1,n7783-1,undefined
7157,0,n7747-1,n6328
7158,0,n7751-1,n6334
7159,0,n7748-1,n6330
7160,1,n7744-1,undefined
7161,0,n7790-1,n6341
7162,1,n7791-1,undefined
7163,1,n7792-1,undefined
7164,0,n7793-1,n6338
7165,1,n7786-1,undefined
7166,1,n7787-1,undefined
7167,0,n7756-1,n6340
7168,1,n7757-1,undefined
7169,1,n7758-1,undefined
7170,0,n7763-1,n6342
7171,1,n7759-1,undefined
7172,1,n7752-1,undefined
7173,0,n7794-1,n6346
7174,1,n7807-1,undefined
7175,0,n7799-1,n6348
7176,1,n7795-1,undefined
7177,1,n7796-1,undefined
7178,0,n7797-1,n6345
7179,1,n7800-1,undefined
7180,0,n7801-1,n6349
7181,0,n7760-1,n6343
7182,1,n7773-1,undefined
7183,0,n7765-1,n6347
7184,0,n7768-1,n6351
7185,1,n7761-1,undefined
7186,0,n7762-1,n6344
7187,0,n7775-1,n6359
7188,0,n7814-1,n6364
7189,1,n7818-1,undefined
7190,0,n7769-1,n6353
7191,1,n7766-1,undefined
7192,0,n7767-1,n6350
7193,0,n7770-1,n6352
7194,0,n7806-1,n6360
7195,0,n7802-1,n6354
7196,1,n7808-1,undefined
7197,0,n7809-1,n6357
7198,0,n7854-1,n6369
7199,0,n7858-1,n6374
7200,1,n7803-1,undefined
7201,0,n7804-1,n6355
7202,0,n7772-1,n6356
7203,0,n7774-1,n6358
7204,0,n7846-1,n6368
7205,0,n7851-1,n6372
7206,1,n7847-1,undefined
7207,0,n7852-1,n6373
7208,1,n7848-1,undefined
7209,0,n7849-1,n6367
7210,1,n7853-1,undefined
7211,0,n7811-1,n6363
7212,0,n7816-1,n6370
7213,1,n7812-1,undefined
7214,0,n7813-1,n6365
7215,1,n7817-1,undefined
7216,0,n7819-1,n6371
7217,0,n7860-1,n6379
7218,1,n7855-1,undefined
7219,1,n7861-1,undefined
7220,0,n7856-1,n6377
7221,0,n7862-1,n6378
7222,0,n7870-1,n6387
7223,0,n7874-1,n6394
7224,1,n7857-1,undefined
7225,0,n7825-1,n6381
7226,0,n7820-1,n6376
7227,1,n7826-1,undefined
7228,0,n7827-1,n6380
7229,0,n7830-1,n6384
7230,0,n7834-1,n6391
7231,0,n7838-1,n6398
7232,1,n7821-1,undefined
7233,0,n7835-1,n6390
7234,0,n7839-1,n6397
7235,1,n7822-1,undefined
7236,0,n7823-1,n6375
7237,1,n7863-1,undefined
7238,0,n7867-1,n6392
7239,0,n7868-1,n6386
7240,1,n7864-1,undefined
7241,0,n7865-1,n6382
7242,0,n7873-1,n6395
7243,1,n7869-1,undefined
7244,0,n7828-1,n6383
7245,0,n7832-1,n6388
7246,0,n7836-1,n6396
7247,0,n7833-1,n6389
7248,1,n7829-1,undefined
7249,0,n7876-1,n6401
7250,1,n7877-1,undefined
7251,1,n7871-1,undefined
7252,1,n7878-1,undefined
7253,0,n7879-1,n6400
7254,1,n7872-1,undefined
7255,0,n7841-1,n6402
7256,1,n7842-1,undefined
7257,0,n7843-1,n6404
7258,0,n7837-1,n6399
7259,0,n7844-1,n6403
7260,0,n7919-1,n6408
7261,1,n7932-1,undefined
7262,0,n7924-1,n6414
7263,1,n7920-1,undefined
7264,1,n7921-1,undefined
7265,0,n7922-1,n6407
7266,1,n7925-1,undefined
7267,0,n7926-1,n6415
7268,0,n7881-1,n6405
7269,1,n7894-1,undefined
7270,0,n7886-1,n6412
7271,1,n7882-1,undefined
7272,1,n7883-1,undefined
7273,0,n7884-1,n6410
7274,0,n7887-1,n6416
7275,0,n7888-1,n6413
7276,0,n7931-1,n6423
7277,0,n7927-1,n6419
7278,1,n7933-1,undefined
7279,0,n7934-1,n6422
7280,0,n7943-1,n6432
7281,0,n7947-1,n6437
7282,0,n7963-1,n6470
7283,1,n7928-1,undefined
7284,0,n7929-1,n6417
7285,0,n7893-1,n6424
7286,0,n7889-1,n6418
7287,0,n7895-1,n6425
7288,0,n7896-1,n6426
7289,0,n7890-1,n6421
7290,0,n7891-1,n6420
7291,0,n7935-1,n6430
7292,0,n7991-1,n6459
7293,0,n7940-1,n6433
7294,0,n7944-1,n6439
7295,1,n7936-1,undefined
7296,1,n7950-1,undefined
7297,0,n7941-1,n6436
7298,0,n7945-1,n6440
7299,1,n7937-1,undefined
7300,0,n7938-1,n6428
7301,1,n7942-1,undefined
7302,0,n7897-1,n6429
7303,0,n7902-1,n6435
7304,0,n7906-1,n6438
7305,1,n7898-1,undefined
7306,1,n7911-1,undefined
7307,0,n7899-1,n6431
7308,1,n7903-1,undefined
7309,0,n7900-1,n6427
7310,1,n7904-1,undefined
7311,0,n7905-1,n6434
7312,0,n7909-1,n6441
7313,0,n7949-1,n6445
7314,0,n7951-1,n6444
7315,1,n7946-1,undefined
7316,0,n7917-1,n6442
7317,0,n7912-1,n6443
7318,1,n7907-1,undefined
7319,1,n7908-1,undefined
7320,0,n7987-1,n6449
7321,0,n7992-1,n6454
7322,1,n7988-1,undefined
7323,0,n7989-1,n6446
7324,0,n7993-1,n6460
7325,0,n7994-1,n6453
7326,0,n7983-1,n6447
7327,0,n7984-1,n6455
7328,1,n7953-1,undefined
7329,0,n7956-1,n6456
7330,0,n7954-1,n6448
7331,0,n7957-1,n6458
7332,0,n7958-1,n6457
7333,0,n8000-1,n6476
7334,0,n7995-1,n6468
7335,0,n8001-1,n6473
7336,0,n7996-1,n6465
7337,0,n8002-1,n6472
7338,0,n7997-1,n6463
7339,0,n7998-1,n6462
7340,0,n7964-1,n6475
7341,0,n7985-1,n6464
7342,0,n7965-1,n6471
7343,0,n7959-1,n6466
7344,0,n7966-1,n6474
7345,0,n7960-1,n6469
7346,0,n7961-1,n6467
7347,0,n8003-1,n6483
7348,0,n8006-1,n6490
7349,0,n8004-1,n6482
7350,0,n8007-1,n6488
7351,0,n8005-1,n6479
7352,0,n8008-1,n6489
7353,0,n7967-1,n6477
7354,0,n7971-1,n6485
7355,0,n7968-1,n6481
7356,0,n7972-1,n6487
7357,0,n7969-1,n6478
7358,0,n7973-1,n6486
7359,0,n7970-1,n6480
7360,0,n7974-1,n6484
7361,0,n8009-1,n6497
7362,0,n8012-1,n6504
7363,0,n8049-1,n6509
7364,0,n8010-1,n6492
7365,0,n8013-1,n6503
7366,0,n8053-1,n6515
7367,0,n8011-1,n6494
7368,0,n8014-1,n6498
7369,0,n8051-1,n6510
7370,0,n7975-1,n6495
7371,0,n7979-1,n6499
7372,0,n8016-1,n6507
7373,0,n7976-1,n6496
7374,0,n7980-1,n6501
7375,0,n8021-1,n6517
7376,0,n7977-1,n6491
7377,0,n7981-1,n6500
7378,0,n8022-1,n6514
7379,0,n7978-1,n6493
7380,0,n7982-1,n6502
7381,0,n8019-1,n6511
7382,0,n8052-1,n6518
7383,0,n8050-1,n6506
7384,0,n8054-1,n6513
7385,0,n8020-1,n6512
7386,0,n8017-1,n6508
7387,0,n8018-1,n6505
7388,0,n8023-1,n6516
7389,0,n8055-1,n6522
7390,0,n8058-1,n6533
7391,0,n8056-1,n6524
7392,0,n8059-1,n6531
7393,0,n8057-1,n6523
7394,0,n8060-1,n6530
7395,0,n8024-1,n6520
7396,0,n8028-1,n6527
7397,0,n8025-1,n6521
7398,0,n8029-1,n6532
7399,0,n8026-1,n6526
7400,0,n8030-1,n6529
7401,0,n8027-1,n6525
7402,0,n8031-1,n6528
7403,0,n8061-1,n6540
7404,0,n8064-1,n6547
7405,0,n8062-1,n6536
7406,0,n8065-1,n6545
7407,0,n8063-1,n6539
7408,0,n8066-1,n6546
7409,0,n8032-1,n6535
7410,0,n8036-1,n6542
7411,0,n8033-1,n6534
7412,0,n8037-1,n6544
7413,0,n8034-1,n6538
7414,0,n8038-1,n6543
7415,0,n8035-1,n6537
7416,0,n8039-1,n6541
7417,0,n8067-1,n6555
7418,0,n8070-1,n6561
7419,0,n8068-1,n6553
7420,0,n8071-1,n6557
7421,0,n8069-1,n6554
7422,0,n8072-1,n6558
7423,0,n8040-1,n6552
7424,0,n8044-1,n6556
7425,0,n8041-1,n6549
7426,0,n8045-1,n6562
7427,0,n8042-1,n6551
7428,0,n8046-1,n6559
7429,0,n8043-1,n6550
7430,0,n8047-1,n6560
7431,0,n8091-1,n6570
7432,0,n8092-1,n6571
7433,0,n8093-1,n6566
7434,0,n8074-1,n6563
7435,0,n8075-1,n6565
7436,0,n8076-1,n6567
7437,0,n8077-1,n6569
7438,0,n8094-1,n6579
7439,0,n8095-1,n6578
7440,0,n8096-1,n6580
7441,0,n8097-1,n6573
7442,0,n8078-1,n6574
7443,0,n8079-1,n6577
7444,0,n8080-1,n6575
7445,0,n8081-1,n6576
7446,0,n8098-1,n6583
7447,0,n8099-1,n6588
7448,0,n8100-1,n6587
7449,0,n8101-1,n6581
7450,0,n8082-1,n6584
7451,0,n8083-1,n6585
7452,0,n8084-1,n6582
7453,0,n8085-1,n6586
7454,0,n8102-1,n6593
7455,0,n8103-1,n6596
7456,0,n8104-1,n6595
7457,0,n8105-1,n6589
7458,0,n8086-1,n6590
7459,0,n8087-1,n6594
7460,0,n8088-1,n6591
7461,0,n8089-1,n6592
7462,0,n8109-1,n6601
7463,0,n8110-1,n6599
7464,0,n8111-1,n6598
7465,0,n8107-1,n6600
7466,2,undefined,n35
7467,2,undefined,n32
7468,2,undefined,n34
7469,2,undefined,n43
7470,2,undefined,n44
7471,2,undefined,n46
7472,2,undefined,n53
7473,2,undefined,n60
7474,2,undefined,n98
7475,2,undefined,n99
7476,2,undefined,n100
7477,2,undefined,n101
7478,2,undefined,n102
7479,2,undefined,n103
7480,2,undefined,n104
7481,2,undefined,n105
7482,2,undefined,n106
7483,2,undefined,n107
7484,2,undefined,n108
7485,2,undefined,n109
7486,2,undefined,n111
7487,2,undefined,n112
7488,2,undefined,n114
7489,2,undefined,n115
7490,2,undefined,n116
7491,2,undefined,n117
7492,2,undefined,n118
7493,2,undefined,n119
7494,2,undefined,n120
7495,2,undefined,n121
7496,2,undefined,n123
7497,2,undefined,n125
7498,2,undefined,n126
7499,2,undefined,n127
7500,2,undefined,n128
7501,2,undefined,n129
7502,2,undefined,n130
7503,2,undefined,n131
7504,2,undefined,n132
7505,2,undefined,n141
7506,2,undefined,n142
7507,2,undefined,n143
7508,2,undefined,n145
7509,2,undefined,n147
7510,2,undefined,n161
7511,2,undefined,n162
7512,2,undefined,n163
7513,2,undefined,n164
7514,2,undefined,n165
7515,2,undefined,n166
7516,2,undefined,n167
7517,2,undefined,n168
7518,2,undefined,n169
7519,2,undefined,n170
7520,2,undefined,n171
7521,2,undefined,n172
7522,2,undefined,n173
7523,2,undefined,n174
7524,2,undefined,n175
7525,2,undefined,n176
7526,2,undefined,n177
7527,2,undefined,n178
7528,2,undefined,n179
7529,2,undefined,n180
7530,2,undefined,n181
7531,2,undefined,n182
7532,2,undefined,n183
7533,2,undefined,n184
7534,2,undefined,n185
7535,2,undefined,n186
7536,2,undefined,n187
7537,2,undefined,n189
7538,2,undefined,n190
7539,2,undefined,n191
7540,2,undefined,n192
7541,2,undefined,n193
7542,2,undefined,n194
7543,2,undefined,n195
7544,2,undefined,n196
7545,2,undefined,n197
7546,2,undefined,n198
7547,2,undefined,n199
7548,2,undefined,n200
7549,2,undefined,n201
7550,2,undefined,n202
7551,2,undefined,n203
7552,2,undefined,n204
7553,2,undefined,n205
7554,2,undefined,n206
7555,2,undefined,n207
7556,2,undefined,n208
7557,2,undefined,n209
7558,2,undefined,n210
7559,2,undefined,n211
7560,2,undefined,n212
7561,2,undefined,n213
7562,2,undefined,n214
7563,2,undefined,n215
7564,2,undefined,n216
7565,2,undefined,n217
7566,2,undefined,n218
7567,2,undefined,n219
7568,2,undefined,n220
7569,2,undefined,n221
7570,2,undefined,n222
7571,2,undefined,n223
7572,2,undefined,n224
7573,2,undefined,n225
7574,2,undefined,n226
7575,2,undefined,n227
7576,2,undefined,n228
7577,2,undefined,n229
7578,2,undefined,n230
7579,2,undefined,n231
7580,2,undefined,n232
7581,2,undefined,n233
7582,2,undefined,n234
7583,2,undefined,n262
7584,2,undefined,n263
7585,2,undefined,n264
7586,2,undefined,n265
7587,2,undefined,n266
7588,2,undefined,n267
7589,2,undefined,n268
7590,2,undefined,n269
7591,2,undefined,n270
7592,2,undefined,n271
7593,2,undefined,n272
7594,2,undefined,n273
7595,2,undefined,n274
7596,2,undefined,n275
7597,2,undefined,n276
7598,2,undefined,n277
7599,2,undefined,n278
7600,2,undefined,n279
7601,2,undefined,n280
7602,2,undefined,n281
7603,2,undefined,n282
7604,2,undefined,n283
7605,2,undefined,n284
7606,2,undefined,n285
7607,2,undefined,n286
7608,2,undefined,n287
7609,2,undefined,n288
7610,2,undefined,n289
7611,2,undefined,n290
7612,2,undefined,n291
7613,2,undefined,n292
7614,2,undefined,n293
7615,2,undefined,n294
7616,2,undefined,n295
7617,2,undefined,n296
7618,2,undefined,n297
7619,2,undefined,n298
7620,2,undefined,n299
7621,2,undefined,n300
7622,2,undefined,n301
7623,2,undefined,n302
7624,2,undefined,n303
7625,2,undefined,n304
7626,2,undefined,n305
7627,2,undefined,n306
7628,2,undefined,n307
7629,2,undefined,n308
7630,2,undefined,n309
7631,2,undefined,n346
7632,2,undefined,n364
7633,2,undefined,n391
7634,2,undefined,n392
7635,2,undefined,n403
7636,2,undefined,n473
7637,2,undefined,n481
7638,2,undefined,n485
7639,2,undefined,n498
7640,2,undefined,n512
7641,2,undefined,n530
7642,2,undefined,n529
7643,2,undefined,n604
7644,2,undefined,n722
7645,2,undefined,n772
7646,2,undefined,n771
7647,2,undefined,n762
7648,2,undefined,n774
7649,2,undefined,n773
7650,2,undefined,n876
7651,2,undefined,n897
7652,2,undefined,n900
7653,2,undefined,n902
7654,2,undefined,n906
7655,2,undefined,n931
7656,2,undefined,n939
7657,2,undefined,n907
7658,2,undefined,n908
7659,2,undefined,n909
7660,2,undefined,n914
7661,2,undefined,n920
7662,2,undefined,n921
7663,2,undefined,n924
7664,2,undefined,n925
7665,2,undefined,n927
7666,2,undefined,n928
7667,2,undefined,n934
7668,2,undefined,n936
7669,2,undefined,n941
7670,2,undefined,n943
7671,2,undefined,n951
7672,2,undefined,n953
7673,2,undefined,n956
7674,2,undefined,n958
7675,2,undefined,n959
7676,2,undefined,n967
7677,2,undefined,n988
7678,2,undefined,n984
7679,2,undefined,n969
7680,2,undefined,n970
7681,2,undefined,n972
7682,2,undefined,n977
7683,2,undefined,n978
7684,2,undefined,n982
7685,2,undefined,n983
7686,2,undefined,n985
7687,2,undefined,n986
7688,2,undefined,n987
7689,2,undefined,n990
7690,2,undefined,n992
7691,2,undefined,n995
7692,2,undefined,n996
7693,2,undefined,n998
7694,2,undefined,n999
7695,2,undefined,n1000
7696,2,undefined,n1001
7697,2,undefined,n1002
7698,2,undefined,n1003
7699,2,undefined,n1004
7700,2,undefined,n1095
7701,2,undefined,n1128
7702,2,undefined,n1133
7703,2,undefined,n1182
7704,2,undefined,n1203
7705,2,undefined,n1210
