onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
435.25,0.33333334,870.5,0.6666667,20892,16,66,5,n3796-1,435.25,271.7586
435.25,0.33333334,870.5,0.6666667,20892,16,69,1,n3775-1,435.25,271.7586
435.25,0.33333334,870.5,0.6666667,20892,16,71,1,n3776-1,435.25,271.7586
435.25,0.33333334,870.5,0.6666667,20892,16,75,1,n3777-1,435.25,271.7586
435.25,0.33333334,870.5,0.6666667,20892,16,81,1,n3778-1,435.25,271.7586
435.58334,0.33333334,871.1667,0.6666667,20908,16,51,5,n3797-1,435.25,271.7586
435.58334,0.33333334,871.1667,0.6666667,20908,16,59,5,n3798-1,435.25,271.7586
435.58334,0.33333334,871.1667,0.6666667,20908,16,64,5,n3799-1,435.25,271.7586
435.58334,0.33333334,871.1667,0.6666667,20908,16,67,1,n3779-1,435.25,271.7586
435.58334,0.33333334,871.1667,0.6666667,20908,16,76,1,n3780-1,435.25,271.7586
435.58334,0.33333334,871.1667,0.6666667,20908,16,80,1,n3781-1,435.25,271.7586
435.91666,0.33333334,871.8333,0.6666667,20924,16,51,5,n3800-1,435.25,271.7586
435.91666,0.33333334,871.8333,0.6666667,20924,16,59,5,n3801-1,435.25,271.7586
435.91666,0.33333334,871.8333,0.6666667,20924,16,62,5,n3802-1,435.25,271.7586
435.91666,0.33333334,871.8333,0.6666667,20924,16,64,5,n3803-1,435.25,271.7586
435.91666,0.33333334,871.8333,0.6666667,20924,16,74,1,n3782-1,435.25,271.7586
435.91666,0.33333334,871.8333,0.6666667,20924,16,76,1,n3783-1,435.25,271.7586
435.91666,0.33333334,871.8333,0.6666667,20924,16,80,1,n3784-1,435.25,271.7586
435.91666,0.33333334,871.8333,0.6666667,20924,16,86,1,n3785-1,435.25,271.7586
436.25,0.33333334,872.5,0.6666667,20940,16,52,5,n3818-1,436.25,272.28854
436.25,0.33333334,872.5,0.6666667,20940,16,59,5,n3819-1,436.25,272.28854
436.25,0.33333334,872.5,0.6666667,20940,16,62,5,n3820-1,436.25,272.28854
436.25,0.33333334,872.5,0.6666667,20940,16,64,5,n3821-1,436.25,272.28854
436.25,0.33333334,872.5,0.6666667,20940,16,74,1,n3804-1,436.25,272.28854
436.25,0.33333334,872.5,0.6666667,20940,16,76,1,n3805-1,436.25,272.28854
436.25,0.33333334,872.5,0.6666667,20940,16,80,1,n3806-1,436.25,272.28854
436.25,0.33333334,872.5,0.6666667,20940,16,86,1,n3807-1,436.25,272.28854
436.58334,0.33333334,873.1667,0.6666667,20956,16,59,5,n3822-1,436.25,272.28854
436.58334,0.33333334,873.1667,0.6666667,20956,16,65,5,n3823-1,436.25,272.28854
436.58334,0.33333334,873.1667,0.6666667,20956,16,67,1,n3808-1,436.25,272.28854
436.58334,0.33333334,873.1667,0.6666667,20956,16,71,1,n3809-1,436.25,272.28854
436.91666,0.33333334,873.8333,0.6666667,20972,16,50,5,n3824-1,436.25,272.28854
436.91666,0.33333334,873.8333,0.6666667,20972,16,68,1,n3810-1,436.25,272.28854
436.91666,0.33333334,873.8333,0.6666667,20972,16,77,1,n3811-1,436.25,272.28854
437.25,0.33333334,874.5,0.6666667,20988,16,53,5,n3825-1,437.25,272.8198
437.25,0.33333334,874.5,0.6666667,20988,16,62,5,n3826-1,437.25,272.8198
437.25,0.33333334,874.5,0.6666667,20988,16,70,1,n3812-1,437.25,272.8198
437.25,0.33333334,874.5,0.6666667,20988,16,74,1,n3813-1,437.25,272.8198
437.58334,0.33333334,875.1667,0.6666667,21004,16,47,5,n3827-1,437.25,272.8198
437.58334,0.33333334,875.1667,0.6666667,21004,16,71,1,n3814-1,437.25,272.8198
437.58334,0.33333334,875.1667,0.6666667,21004,16,80,1,n3815-1,437.25,272.8198
437.91666,0.33333334,875.8333,0.6666667,21020,16,53,5,n3828-1,437.25,272.8198
437.91666,0.33333334,875.8333,0.6666667,21020,16,59,5,n3829-1,437.25,272.8198
437.91666,0.33333334,875.8333,0.6666667,21020,16,73,1,n3816-1,437.25,272.8198
437.91666,0.33333334,875.8333,0.6666667,21020,16,77,1,n3817-1,437.25,272.8198
438.25,0.33333334,876.5,0.6666667,21036,16,44,5,n3842-1,438.25,273.18073
438.25,0.33333334,876.5,0.6666667,21036,16,74,1,n3830-1,438.25,273.18073
438.25,0.33333334,876.5,0.6666667,21036,16,83,1,n3831-1,438.25,273.18073
438.58334,0.33333334,877.1667,0.6666667,21052,16,47,5,n3843-1,438.25,273.18073
438.58334,0.33333334,877.1667,0.6666667,21052,16,56,5,n3844-1,438.25,273.18073
438.58334,0.33333334,877.1667,0.6666667,21052,16,76,1,n3832-1,438.25,273.18073
438.58334,0.33333334,877.1667,0.6666667,21052,16,80,1,n3833-1,438.25,273.18073
438.91666,0.33333334,877.8333,0.6666667,21068,16,41,5,n3845-1,438.25,273.18073
438.91666,0.33333334,877.8333,0.6666667,21068,16,77,1,n3834-1,438.25,273.18073
438.91666,0.33333334,877.8333,0.6666667,21068,16,86,1,n3835-1,438.25,273.18073
439.25,0.33333334,878.5,0.6666667,21084,16,47,5,n3846-1,439.25,273.52213
439.25,0.33333334,878.5,0.6666667,21084,16,53,5,n3847-1,439.25,273.52213
439.25,0.33333334,878.5,0.6666667,21084,16,79,1,n3836-1,439.25,273.52213
439.25,0.33333334,878.5,0.6666667,21084,16,83,1,n3837-1,439.25,273.52213
439.58334,0.33333334,879.1667,0.6666667,21100,16,38,5,n3848-1,439.25,273.52213
439.58334,0.33333334,879.1667,0.6666667,21100,16,80,1,n3838-1,439.25,273.52213
439.58334,0.33333334,879.1667,0.6666667,21100,16,89,1,n3839-1,439.25,273.52213
439.91666,0.33333334,879.8333,0.6666667,21116,16,26,5,n3849-1,439.25,273.52213
439.91666,0.33333334,879.8333,0.6666667,21116,16,38,5,n3850-1,439.25,273.52213
439.91666,0.33333334,879.8333,0.6666667,21116,16,80,1,n3840-1,439.25,273.52213
439.91666,0.33333334,879.8333,0.6666667,21116,16,92,1,n3841-1,439.25,273.52213
440.25,0.33333334,880.5,0.6666667,21132,16,25,5,n3869-1,440.25,274.13022
440.25,0.33333334,880.5,0.6666667,21132,16,37,5,n3870-1,440.25,274.13022
440.25,0.33333334,880.5,0.6666667,21132,16,81,1,n3851-1,440.25,274.13022
440.25,0.33333334,880.5,0.6666667,21132,16,88,1,n3852-1,440.25,274.13022
440.25,0.33333334,880.5,0.6666667,21132,16,93,1,n3853-1,440.25,274.13022
440.58334,0.33333334,881.1667,0.6666667,21148,16,37,5,n3871-1,440.25,274.13022
440.58334,0.33333334,881.1667,0.6666667,21148,16,49,5,n3872-1,440.25,274.13022
440.58334,0.33333334,881.1667,0.6666667,21148,16,57,1,n3854-1,440.25,274.13022
440.58334,0.33333334,881.1667,0.6666667,21148,16,64,1,n3855-1,440.25,274.13022
440.58334,0.33333334,881.1667,0.6666667,21148,16,69,1,n3856-1,440.25,274.13022
440.91666,0.33333334,881.8333,0.6666667,21164,16,37,5,n3873-1,440.25,274.13022
440.91666,0.33333334,881.8333,0.6666667,21164,16,49,5,n3874-1,440.25,274.13022
440.91666,0.33333334,881.8333,0.6666667,21164,16,57,1,n3857-1,440.25,274.13022
440.91666,0.33333334,881.8333,0.6666667,21164,16,64,1,n3858-1,440.25,274.13022
440.91666,0.33333334,881.8333,0.6666667,21164,16,69,1,n3859-1,440.25,274.13022
441.25,0.33333334,882.5,0.6666667,21180,16,37,5,n3875-1,441.25,274.9776
441.25,0.33333334,882.5,0.6666667,21180,16,49,5,n3876-1,441.25,274.9776
441.25,0.33333334,882.5,0.6666667,21180,16,57,1,n3860-1,441.25,274.9776
441.25,0.33333334,882.5,0.6666667,21180,16,64,1,n3861-1,441.25,274.9776
441.25,0.33333334,882.5,0.6666667,21180,16,69,1,n3862-1,441.25,274.9776
441.58334,0.33333334,883.1667,0.6666667,21196,16,37,5,n3877-1,441.25,274.9776
441.58334,0.33333334,883.1667,0.6666667,21196,16,49,5,n3878-1,441.25,274.9776
441.58334,0.33333334,883.1667,0.6666667,21196,16,57,1,n3863-1,441.25,274.9776
441.58334,0.33333334,883.1667,0.6666667,21196,16,65,1,n3864-1,441.25,274.9776
441.58334,0.33333334,883.1667,0.6666667,21196,16,69,1,n3865-1,441.25,274.9776
441.91666,0.33333334,883.8333,0.6666667,21212,16,37,5,n3879-1,441.25,274.9776
441.91666,0.33333334,883.8333,0.6666667,21212,16,49,5,n3880-1,441.25,274.9776
441.91666,0.33333334,883.8333,0.6666667,21212,16,57,1,n3866-1,441.25,274.9776
441.91666,0.33333334,883.8333,0.6666667,21212,16,65,1,n3867-1,441.25,274.9776
441.91666,0.33333334,883.8333,0.6666667,21212,16,69,1,n3868-1,441.25,274.9776
442.25,0.33333334,884.5,0.6666667,21228,16,37,5,n3899-1,442.25,275.43387
442.25,0.33333334,884.5,0.6666667,21228,16,49,5,n3900-1,442.25,275.43387
442.25,0.33333334,884.5,0.6666667,21228,16,57,1,n3881-1,442.25,275.43387
442.25,0.33333334,884.5,0.6666667,21228,16,65,1,n3882-1,442.25,275.43387
442.25,0.33333334,884.5,0.6666667,21228,16,69,1,n3883-1,442.25,275.43387
442.58334,0.33333334,885.1667,0.6666667,21244,16,36,5,n3901-1,442.25,275.43387
442.58334,0.33333334,885.1667,0.6666667,21244,16,48,5,n3902-1,442.25,275.43387
442.58334,0.33333334,885.1667,0.6666667,21244,16,57,1,n3884-1,442.25,275.43387
442.58334,0.33333334,885.1667,0.6666667,21244,16,65,1,n3885-1,442.25,275.43387
442.58334,0.33333334,885.1667,0.6666667,21244,16,69,1,n3886-1,442.25,275.43387
442.91666,0.33333334,885.8333,0.6666667,21260,16,36,5,n3903-1,442.25,275.43387
442.91666,0.33333334,885.8333,0.6666667,21260,16,48,5,n3904-1,442.25,275.43387
442.91666,0.33333334,885.8333,0.6666667,21260,16,57,1,n3887-1,442.25,275.43387
442.91666,0.33333334,885.8333,0.6666667,21260,16,65,1,n3888-1,442.25,275.43387
442.91666,0.33333334,885.8333,0.6666667,21260,16,69,1,n3889-1,442.25,275.43387
443.25,0.33333334,886.5,0.6666667,21276,16,36,5,n3905-1,443.25,275.89322
443.25,0.33333334,886.5,0.6666667,21276,16,48,5,n3906-1,443.25,275.89322
443.25,0.33333334,886.5,0.6666667,21276,16,57,1,n3890-1,443.25,275.89322
443.25,0.33333334,886.5,0.6666667,21276,16,65,1,n3891-1,443.25,275.89322
443.25,0.33333334,886.5,0.6666667,21276,16,69,1,n3892-1,443.25,275.89322
443.58334,0.33333334,887.1667,0.6666667,21292,16,37,5,n3907-1,443.25,275.89322
443.58334,0.33333334,887.1667,0.6666667,21292,16,49,5,n3908-1,443.25,275.89322
443.58334,0.33333334,887.1667,0.6666667,21292,16,57,1,n3893-1,443.25,275.89322
443.58334,0.33333334,887.1667,0.6666667,21292,16,65,1,n3894-1,443.25,275.89322
443.58334,0.33333334,887.1667,0.6666667,21292,16,69,1,n3895-1,443.25,275.89322
443.91666,0.33333334,887.8333,0.6666667,21308,16,38,5,n3909-1,443.25,275.89322
443.91666,0.33333334,887.8333,0.6666667,21308,16,50,5,n3910-1,443.25,275.89322
443.91666,0.33333334,887.8333,0.6666667,21308,16,57,1,n3896-1,443.25,275.89322
443.91666,0.33333334,887.8333,0.6666667,21308,16,65,1,n3897-1,443.25,275.89322
443.91666,0.33333334,887.8333,0.6666667,21308,16,69,1,n3898-1,443.25,275.89322
444.25,0.33333334,888.5,0.6666667,21324,16,37,5,n3929-1,444.25,276.26562
444.25,0.33333334,888.5,0.6666667,21324,16,49,5,n3930-1,444.25,276.26562
444.25,0.33333334,888.5,0.6666667,21324,16,57,1,n3911-1,444.25,276.26562
444.25,0.33333334,888.5,0.6666667,21324,16,65,1,n3912-1,444.25,276.26562
444.25,0.33333334,888.5,0.6666667,21324,16,69,1,n3913-1,444.25,276.26562
444.58334,0.33333334,889.1667,0.6666667,21340,16,37,5,n3931-1,444.25,276.26562
444.58334,0.33333334,889.1667,0.6666667,21340,16,49,5,n3932-1,444.25,276.26562
444.58334,0.33333334,889.1667,0.6666667,21340,16,58,1,n3914-1,444.25,276.26562
444.58334,0.33333334,889.1667,0.6666667,21340,16,65,1,n3915-1,444.25,276.26562
444.58334,0.33333334,889.1667,0.6666667,21340,16,70,1,n3916-1,444.25,276.26562
444.91666,0.33333334,889.8333,0.6666667,21356,16,37,5,n3933-1,444.25,276.26562
444.91666,0.33333334,889.8333,0.6666667,21356,16,49,5,n3934-1,444.25,276.26562
444.91666,0.33333334,889.8333,0.6666667,21356,16,58,1,n3917-1,444.25,276.26562
444.91666,0.33333334,889.8333,0.6666667,21356,16,65,1,n3918-1,444.25,276.26562
444.91666,0.33333334,889.8333,0.6666667,21356,16,70,1,n3919-1,444.25,276.26562
445.25,0.33333334,890.5,0.6666667,21372,16,37,5,n3935-1,445.25,276.65625
445.25,0.33333334,890.5,0.6666667,21372,16,49,5,n3936-1,445.25,276.65625
445.25,0.33333334,890.5,0.6666667,21372,16,58,1,n3920-1,445.25,276.65625
445.25,0.33333334,890.5,0.6666667,21372,16,65,1,n3921-1,445.25,276.65625
445.25,0.33333334,890.5,0.6666667,21372,16,70,1,n3922-1,445.25,276.65625
445.58334,0.33333334,891.1667,0.6666667,21388,16,37,5,n3937-1,445.25,276.65625
445.58334,0.33333334,891.1667,0.6666667,21388,16,49,5,n3938-1,445.25,276.65625
445.58334,0.33333334,891.1667,0.6666667,21388,16,58,1,n3923-1,445.25,276.65625
445.58334,0.33333334,891.1667,0.6666667,21388,16,66,1,n3924-1,445.25,276.65625
445.58334,0.33333334,891.1667,0.6666667,21388,16,70,1,n3925-1,445.25,276.65625
445.91666,0.33333334,891.8333,0.6666667,21404,16,37,5,n3939-1,445.25,276.65625
445.91666,0.33333334,891.8333,0.6666667,21404,16,49,5,n3940-1,445.25,276.65625
445.91666,0.33333334,891.8333,0.6666667,21404,16,58,1,n3926-1,445.25,276.65625
445.91666,0.33333334,891.8333,0.6666667,21404,16,66,1,n3927-1,445.25,276.65625
445.91666,0.33333334,891.8333,0.6666667,21404,16,70,1,n3928-1,445.25,276.65625
446.25,0.33333334,892.5,0.6666667,21420,16,37,5,n3959-1,446.25,277.08698
446.25,0.33333334,892.5,0.6666667,21420,16,49,5,n3960-1,446.25,277.08698
446.25,0.33333334,892.5,0.6666667,21420,16,58,1,n3941-1,446.25,277.08698
446.25,0.33333334,892.5,0.6666667,21420,16,66,1,n3942-1,446.25,277.08698
446.25,0.33333334,892.5,0.6666667,21420,16,70,1,n3943-1,446.25,277.08698
446.58334,0.33333334,893.1667,0.6666667,21436,16,36,5,n3961-1,446.25,277.08698
446.58334,0.33333334,893.1667,0.6666667,21436,16,48,5,n3962-1,446.25,277.08698
446.58334,0.33333334,893.1667,0.6666667,21436,16,58,1,n3944-1,446.25,277.08698
446.58334,0.33333334,893.1667,0.6666667,21436,16,66,1,n3945-1,446.25,277.08698
446.58334,0.33333334,893.1667,0.6666667,21436,16,70,1,n3946-1,446.25,277.08698
446.91666,0.33333334,893.8333,0.6666667,21452,16,36,5,n3963-1,446.25,277.08698
446.91666,0.33333334,893.8333,0.6666667,21452,16,48,5,n3964-1,446.25,277.08698
446.91666,0.33333334,893.8333,0.6666667,21452,16,58,1,n3947-1,446.25,277.08698
446.91666,0.33333334,893.8333,0.6666667,21452,16,66,1,n3948-1,446.25,277.08698
446.91666,0.33333334,893.8333,0.6666667,21452,16,70,1,n3949-1,446.25,277.08698
447.25,0.33333334,894.5,0.6666667,21468,16,36,5,n3965-1,447.25,277.54947
447.25,0.33333334,894.5,0.6666667,21468,16,48,5,n3966-1,447.25,277.54947
447.25,0.33333334,894.5,0.6666667,21468,16,58,1,n3950-1,447.25,277.54947
447.25,0.33333334,894.5,0.6666667,21468,16,66,1,n3951-1,447.25,277.54947
447.25,0.33333334,894.5,0.6666667,21468,16,70,1,n3952-1,447.25,277.54947
447.58334,0.33333334,895.1667,0.6666667,21484,16,37,5,n3967-1,447.25,277.54947
447.58334,0.33333334,895.1667,0.6666667,21484,16,49,5,n3968-1,447.25,277.54947
447.58334,0.33333334,895.1667,0.6666667,21484,16,58,1,n3953-1,447.25,277.54947
447.58334,0.33333334,895.1667,0.6666667,21484,16,65,1,n3954-1,447.25,277.54947
447.58334,0.33333334,895.1667,0.6666667,21484,16,70,1,n3955-1,447.25,277.54947
447.91666,0.33333334,895.8333,0.6666667,21500,16,37,5,n3969-1,447.25,277.54947
447.91666,0.33333334,895.8333,0.6666667,21500,16,49,5,n3970-1,447.25,277.54947
447.91666,0.33333334,895.8333,0.6666667,21500,16,58,1,n3956-1,447.25,277.54947
447.91666,0.33333334,895.8333,0.6666667,21500,16,64,1,n3957-1,447.25,277.54947
447.91666,0.33333334,895.8333,0.6666667,21500,16,70,1,n3958-1,447.25,277.54947
448.25,0.33333334,896.5,0.6666667,21516,16,38,5,n3987-1,448.25,278.0745
448.25,0.33333334,896.5,0.6666667,21516,16,50,5,n3988-1,448.25,278.0745
448.25,0.33333334,896.5,0.6666667,21516,16,58,1,n3971-1,448.25,278.0745
448.25,0.33333334,896.5,0.6666667,21516,16,65,1,n3972-1,448.25,278.0745
448.25,0.33333334,896.5,0.6666667,21516,16,70,1,n3973-1,448.25,278.0745
448.58334,0.33333334,897.1667,0.6666667,21532,16,46,5,n3989-1,448.25,278.0745
448.58334,0.33333334,897.1667,0.6666667,21532,16,53,5,n3990-1,448.25,278.0745
448.58334,0.33333334,897.1667,0.6666667,21532,16,58,5,n3991-1,448.25,278.0745
448.58334,0.33333334,897.1667,0.6666667,21532,16,62,1,n3974-1,448.25,278.0745
448.58334,0.33333334,897.1667,0.6666667,21532,16,65,1,n3975-1,448.25,278.0745
448.58334,0.33333334,897.1667,0.6666667,21532,16,74,1,n3976-1,448.25,278.0745
448.91666,0.33333334,897.8333,0.6666667,21548,16,46,5,n3992-1,448.25,278.0745
448.91666,0.33333334,897.8333,0.6666667,21548,16,53,5,n3993-1,448.25,278.0745
448.91666,0.33333334,897.8333,0.6666667,21548,16,58,5,n3994-1,448.25,278.0745
448.91666,0.33333334,897.8333,0.6666667,21548,16,62,1,n3977-1,448.25,278.0745
448.91666,0.33333334,897.8333,0.6666667,21548,16,65,1,n3978-1,448.25,278.0745
448.91666,0.33333334,897.8333,0.6666667,21548,16,74,1,n3979-1,448.25,278.0745
449.25,0.5,898.5,1.0,21564,24,46,5,n3995-1,449.25,278.59427
449.25,0.5,898.5,1.0,21564,24,53,5,n3996-1,449.25,278.59427
449.25,0.5,898.5,1.0,21564,24,58,5,n3997-1,449.25,278.59427
449.25,0.33333334,898.5,0.6666667,21564,16,62,1,n3980-1,449.25,278.59427
449.25,0.33333334,898.5,0.6666667,21564,16,65,1,n3981-1,449.25,278.59427
449.25,0.33333334,898.5,0.6666667,21564,16,74,1,n3982-1,449.25,278.59427
449.58334,0.33333334,899.1667,0.6666667,21580,16,60,1,n3983-1,449.25,278.59427
449.58334,0.33333334,899.1667,0.6666667,21580,16,72,1,n3984-1,449.25,278.59427
449.91666,0.33333334,899.8333,0.6666667,21596,16,58,1,n3985-1,449.25,278.59427
449.91666,0.33333334,899.8333,0.6666667,21596,16,70,1,n3986-1,449.25,278.59427
450.25,0.33333334,900.5,0.6666667,21612,16,27,5,n4013-1,450.25,279.01224
450.25,0.33333334,900.5,0.6666667,21612,16,39,5,n4014-1,450.25,279.01224
450.58334,0.33333334,901.1667,0.6666667,21628,16,46,5,n4015-1,450.25,279.01224
450.58334,0.33333334,901.1667,0.6666667,21628,16,51,5,n4016-1,450.25,279.01224
450.58334,0.33333334,901.1667,0.6666667,21628,16,58,5,n4017-1,450.25,279.01224
450.58334,0.33333334,901.1667,0.6666667,21628,16,62,1,n4000-1,450.25,279.01224
450.58334,0.33333334,901.1667,0.6666667,21628,16,66,1,n4001-1,450.25,279.01224
450.58334,0.33333334,901.1667,0.6666667,21628,16,74,1,n4002-1,450.25,279.01224
450.91666,0.33333334,901.8333,0.6666667,21644,16,46,5,n4018-1,450.25,279.01224
450.91666,0.33333334,901.8333,0.6666667,21644,16,51,5,n4019-1,450.25,279.01224
450.91666,0.33333334,901.8333,0.6666667,21644,16,58,5,n4020-1,450.25,279.01224
450.91666,0.33333334,901.8333,0.6666667,21644,16,62,1,n4003-1,450.25,279.01224
450.91666,0.33333334,901.8333,0.6666667,21644,16,66,1,n4004-1,450.25,279.01224
450.91666,0.33333334,901.8333,0.6666667,21644,16,74,1,n4005-1,450.25,279.01224
451.25,0.5,902.5,1.0,21660,24,46,5,n4021-1,451.25,279.4388
451.25,0.5,902.5,1.0,21660,24,51,5,n4022-1,451.25,279.4388
451.25,0.5,902.5,1.0,21660,24,58,5,n4023-1,451.25,279.4388
451.25,0.33333334,902.5,0.6666667,21660,16,62,1,n4006-1,451.25,279.4388
451.25,0.33333334,902.5,0.6666667,21660,16,66,1,n4007-1,451.25,279.4388
451.25,0.33333334,902.5,0.6666667,21660,16,74,1,n4008-1,451.25,279.4388
451.58334,0.33333334,903.1667,0.6666667,21676,16,60,1,n4009-1,451.25,279.4388
451.58334,0.33333334,903.1667,0.6666667,21676,16,72,1,n4010-1,451.25,279.4388
451.91666,0.33333334,903.8333,0.6666667,21692,16,58,1,n4011-1,451.25,279.4388
451.91666,0.33333334,903.8333,0.6666667,21692,16,70,1,n4012-1,451.25,279.4388
452.25,0.33333334,904.5,0.6666667,21708,16,29,5,n4039-1,452.25,279.84506
452.25,0.33333334,904.5,0.6666667,21708,16,41,5,n4040-1,452.25,279.84506
452.58334,0.33333334,905.1667,0.6666667,21724,16,46,5,n4041-1,452.25,279.84506
452.58334,0.33333334,905.1667,0.6666667,21724,16,53,5,n4042-1,452.25,279.84506
452.58334,0.33333334,905.1667,0.6666667,21724,16,58,5,n4043-1,452.25,279.84506
452.58334,0.33333334,905.1667,0.6666667,21724,16,62,1,n4026-1,452.25,279.84506
452.58334,0.33333334,905.1667,0.6666667,21724,16,65,1,n4027-1,452.25,279.84506
452.58334,0.33333334,905.1667,0.6666667,21724,16,74,1,n4028-1,452.25,279.84506
452.91666,0.33333334,905.8333,0.6666667,21740,16,46,5,n4044-1,452.25,279.84506
452.91666,0.33333334,905.8333,0.6666667,21740,16,53,5,n4045-1,452.25,279.84506
452.91666,0.33333334,905.8333,0.6666667,21740,16,58,5,n4046-1,452.25,279.84506
452.91666,0.33333334,905.8333,0.6666667,21740,16,62,1,n4029-1,452.25,279.84506
452.91666,0.33333334,905.8333,0.6666667,21740,16,65,1,n4030-1,452.25,279.84506
452.91666,0.33333334,905.8333,0.6666667,21740,16,74,1,n4031-1,452.25,279.84506
453.25,0.5,906.5,1.0,21756,24,46,5,n4047-1,453.25,280.25833
453.25,0.5,906.5,1.0,21756,24,53,5,n4048-1,453.25,280.25833
453.25,0.5,906.5,1.0,21756,24,58,5,n4049-1,453.25,280.25833
453.25,0.33333334,906.5,0.6666667,21756,16,62,1,n4032-1,453.25,280.25833
453.25,0.33333334,906.5,0.6666667,21756,16,65,1,n4033-1,453.25,280.25833
453.25,0.33333334,906.5,0.6666667,21756,16,74,1,n4034-1,453.25,280.25833
453.58334,0.33333334,907.1667,0.6666667,21772,16,60,1,n4035-1,453.25,280.25833
453.58334,0.33333334,907.1667,0.6666667,21772,16,72,1,n4036-1,453.25,280.25833
453.91666,0.33333334,907.8333,0.6666667,21788,16,58,1,n4037-1,453.25,280.25833
453.91666,0.33333334,907.8333,0.6666667,21788,16,70,1,n4038-1,453.25,280.25833
454.25,0.33333334,908.5,0.6666667,21804,16,30,5,n4059-1,454.25,280.6901
454.25,0.33333334,908.5,0.6666667,21804,16,42,5,n4060-1,454.25,280.6901
454.58334,0.33333334,909.1667,0.6666667,21820,16,46,5,n4061-1,454.25,280.6901
454.58334,0.33333334,909.1667,0.6666667,21820,16,51,5,n4062-1,454.25,280.6901
454.58334,0.33333334,909.1667,0.6666667,21820,16,58,5,n4063-1,454.25,280.6901
454.58334,0.33333334,909.1667,0.6666667,21820,16,63,1,n4051-1,454.25,280.6901
454.58334,0.33333334,909.1667,0.6666667,21820,16,74,1,n4052-1,454.25,280.6901
454.91666,0.33333334,909.8333,0.6666667,21836,16,46,5,n4064-1,454.25,280.6901
454.91666,0.33333334,909.8333,0.6666667,21836,16,51,5,n4065-1,454.25,280.6901
454.91666,0.33333334,909.8333,0.6666667,21836,16,58,5,n4066-1,454.25,280.6901
454.91666,0.33333334,909.8333,0.6666667,21836,16,63,1,n4053-1,454.25,280.6901
454.91666,0.33333334,909.8333,0.6666667,21836,16,74,1,n4054-1,454.25,280.6901
455.25,0.33333334,910.5,0.6666667,21852,16,46,5,n4067-1,455.25,281.25104
455.25,0.33333334,910.5,0.6666667,21852,16,51,5,n4068-1,455.25,281.25104
455.25,0.33333334,910.5,0.6666667,21852,16,58,5,n4069-1,455.25,281.25104
455.25,1.0,910.5,2.0,21852,48,63,2,n4058-1,455.25,281.25104
455.25,0.33333334,910.5,0.6666667,21852,16,74,1,n4055-1,455.25,281.25104
455.58334,0.33333334,911.1667,0.6666667,21868,16,72,1,n4056-1,455.25,281.25104
455.91666,0.33333334,911.8333,0.6666667,21884,16,31,5,n4071-1,455.25,281.25104
455.91666,0.33333334,911.8333,0.6666667,21884,16,43,5,n4072-1,455.25,281.25104
455.91666,0.33333334,911.8333,0.6666667,21884,16,70,1,n4057-1,455.25,281.25104
456.25,0.25,912.5,0.5,21900,12,32,5,n4077-1,456.25,281.97552
456.25,0.25,912.5,0.5,21900,12,44,5,n4078-1,456.25,281.97552
456.25,2.0,912.5,4.0,21900,96,62,1,n4073-1,456.25,281.97552
456.25,2.0,912.5,4.0,21900,96,65,1,n4074-1,456.25,281.97552
456.25,2.0,912.5,4.0,21900,96,70,1,n4075-1,456.25,281.97552
456.25,2.0,912.5,4.0,21900,96,74,1,n4076-1,456.25,281.97552
